0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1916,0,0,0,0,0,0,0,0,0,8.2939,0,0,0,0,0,22.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5665,0,0,0,0,0,0,0,0,0,0,6.9093,0,0,0,0,0,0,0,0,0,0,0,7.5637,0,0,0,0,0,0,0,0,0.43389,0,0,0,0,0,0,0,0,0,0,1.0494,0,0,0,0,0.66752,0,0,0,0,0,0,16.95,0,0,1.7048,0.44715,0,0,0,2.4665,0,0,1.2598,0,0,0,1.5198,6.8984,0,0,0.48096,0,0.80776,0,0,12.533,0.53214,0,0.71644,0,0,2.9633,0,0.019899,0,2.6066,0.7477,0,0,0,0.90626,0,0.83813,0.25624,0,0.88099,0,0.30515,0,0,0,1.1083,2.5349,1.1695,0,0.65317,1.3763,0,0,0,0.50815,0,0,16.83,16.205,0,1.1188,0,1.2353,4.817,10.597,0,2.5891,0.77214,0,0,0.41443,0.27277,0.98173,1.8774,0.50636,1.5039,5.5183,0.72822,5.505,0,0,0,0.63986,13.175,0,0.7993,1.0171,0.86997,1.3418,6.3785,0.77402,1.6355,0,5.421,0,7.5344,0,0,2.3219,0.097717,0.34702,0,0,0,2.1196,0,0,1.2311,0,0,3.1949,0.084651,11.144,0,1.0721,0.34908,0.33212,3.7429,0,1.9823,0.944,2.6257,0,0,2.6722,2.5578,0.75163,0,0,0,5.4622,0,1.4384,0.94193,1.2346,0,0,0,0.78914,0.73006,0.7799,12.795,0,0.88938,0.26263,0,4.2205,1.0089,0,0.98077,0,0.96355,5.1918,0,4.5533,5.5904,0.35377,0,2.7658,0,0.77052,0.70202,0,0,1.1937,0,1.1586,4.5898,0.69996,1.2146,7.1906,0.82562,1.1761,0,0.98731,1.1528,3.0844,0,0,1.2059,1.2119,0,0.81717,3.1994,2.1219,5.3052,0.18892,1.0724,0.15919,1.0233,0,0.9424,1.3556,0.17309,2.6793,0.91388,8.3725,0,0,0,0,1.8915,0.65456,0,0,1.1824,0,0.84977,0,0.98137,3.6674,0.77179,1.0674,4.8914,5.1701,4.1724
0,0,0,0,0,0,4.1122,0,0,0,0,0,0,0,0,0,0,44.39,0,0,0,0,0,0,0,7.3823,0,0,40.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39638,0,0,0,0,0,0,0,0,0,0,1.7069,0,0,0,0,0.49812,0,0,0,0,0,0,14.28,0,0,1.6827,0.31828,0,0,0,2.1111,0,0,2.0383,0,0,0,1.29,5.8501,0,0,0.47042,0,0.59933,0,8.8668,17.973,0.5079,0,0.69179,0,0,3.1849,0,0.01522,0,2.165,1.2691,0,0,0,0.75049,0,1.2951,0.29761,0,0.76466,0,14.888,0,0,0,0.75242,1.8593,1.6161,0,0.42366,1.043,0,0,0,0.44614,0,0,16.342,14.074,0,1.3824,0,1.6039,5.2137,16.299,0,3.1083,0.7916,0,0,0.39124,0.34705,0.79787,2.0836,0.44793,1.3176,7.0087,0.64286,6.6969,0,0,0,0.73347,11.619,0,0.7581,0.90314,0.79749,1.2897,5.7063,0.9712,1.7413,0,4.0147,0,10.798,0,0,2.3976,0.087965,0.32339,0,0,0,1.7581,0,0,1.2499,0,0,5.7491,0.074981,10.395,0,0.88863,0.28929,0.33178,3.3971,0,1.5842,0.79505,2.2402,0,0,2.3277,2.4182,0.90812,0,0,0,9.6405,0,4.3416,0.81585,0.99198,0,0,0,0.83444,0.86356,1.2069,14.944,0,0.69578,0.23671,0,3.3327,1.0763,0,0.83005,0,0.84839,4.1072,0,5.2714,8.5938,0.31517,0,2.0311,0,1.2756,0.58317,0,0,1.7801,0,1.0493,3.0861,0.67825,1.0923,5.9469,0.76461,0.92955,0,1.5641,1.2315,2.7046,0,6.1661,0.99596,1.1196,0,0.86287,2.8319,2.7419,4.1545,0.16305,0.9076,0.16526,0.86292,0,0.72446,0.78465,0.16368,1.7582,0.71963,7.8944,0,0,0,0,3.8822,0.85647,0,0,1.1439,0,0.99543,0,1.4603,7.6389,1.2713,1.0721,2.4234,2.3908,2.9737
70.676,86.975,83.743,59.367,55.806,51.915,78.628,35.949,36.347,36.4,36.091,39.826,37.004,36.705,39.377,49.115,35.846,35.016,65.457,21.634,35.844,21.153,20.846,32.531,32.322,34.182,32.107,58.858,19.624,46.655,47.768,28.293,42.859,30.597,18.695,26.926,18.634,30.607,51.833,26.442,45.475,17.734,41.873,27.769,29.008,25.033,33.241,17.218,25.757,24.5,29.027,24.245,24.921,16.27,24.737,16.076,26.329,34.294,33.051,22.051,23.416,37.792,23.402,27.145,26.293,40.168,20.29,15.001,23.264,23.095,37.284,22.908,19.966,22.737,14.756,24.929,19.359,43.23,23.784,20.7,22.959,33.571,14.793,20.39,19.686,18.861,21.328,28.679,21.693,21.693,17.538,29.154,17.944,22.563,17.439,18.775,22.558,17.675,21.682,26.087,17.315,16.831,18.388,16.602,18.417,18.797,17.306,27.952,31.427,20.757,27.451,15.659,22.005,21.516,15.685,17.282,28.661,18.121,19.232,19.277,21.364,18.68,14.876,16.678,23.158,16.967,14.86,19.71,15.818,26.828,18.681,18.617,12.009,11.936,14.702,15.32,17.84,18.115,12.235,17.323,19.454,17.675,16.794,20.72,25.74,18.172,16.835,16.243,17.554,14.237,16.398,16.374,23.584,14.112,19.782,15.734,12.576,16.347,16.967,14.058,24.107,11.817,18.698,15.981,16.095,17.729,16.95,14.28,0,14.759,13.55,13.427,15.888,14.376,30.058,15.243,10.249,12.747,14.988,10.319,14.921,26.354,12.145,12.433,13.222,12.608,15.249,10.811,18.828,14.611,14.872,12.704,12.525,11.807,11.865,13.252,13.796,15.829,9.972,19.179,14.335,18.547,12.677,15.344,14.569,12.191,14.105,11.308,11.853,12.257,12.58,12.506,9.6301,15.943,12.115,14.239,17.333,12.617,11.312,11.277,10.958,11.268,15.689,25.791,25.917,13.461,13.087,11.977,14.275,9.7153,13.832,10.877,12.52,10.441,13.509,13.47,11.573,13.752,12.599,12.224,9.3035,10.019,12.587,8.4432,12.579,13.503,10.566,12.918,16.757,11.659,17.696,12.995,11.026,13.901,22.029,10.359,11.776,11.301,10.658,9.6456,9.3733,10.289,10.683,10.131,9.5332,9.7872,11.5,10.729,12.382,11.629,21.317,11.201,16.012,24.198,14.999,17.898,19.368,13.066,12.535,12.062,11.232,8.2626,9.7439,8.1215,19.435,9.679,10.44,9.1863,10.324,7.7782,8.9084,11.035,9.3049,9.5669,10.984,11.461,9.2072,9.2979,8.298,10.924,16.17,9.5621,11.83,11.746,11.625,9.2463,14.865,11.16,10.497,12.698,10.622,7.8684,9.3788,9.2463,10.292,10.043,8.7031,10.079,8.8073,9.1587,8.482,11.11,10.217,8.7723,7.7967,12.697,11.074,9.7676,9.5781,11.531,18.093,11.481,11.221,9.3683,16.864,11.263,8.9983,7.7967,9.4933,8.1829,8.2281,8.3693,8.0887,9.2499,9.4859,8.2285,8.5247,9.111,9.2498,11.025,8.8325,8.5241,11.749,10.434,9.2537,9.6472,8.3024,8.3166,9.0248,7.539,7.7163,8.61,8.9139,6.7108,8.4965,10.769,6.6313,9.5666,8.673,11.024,11.393,7.9191,7.9795,10.441,7.7869,8.2054,8.8376,10.059,8.7971,13.619,8.3621,8.4579,7.8449,7.8126,7.9258,9.5024,9.1944,9.2918,8.5259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.065,0,0,0,0,0,0.26793,0,0,0,0,0,0,0,0,0,0,0,14.759,0,0,1.6436,0.40616,0,0,0,1.938,0,0,1.1628,0,0,0,1.5621,6.4453,0,0,0.46597,0,0.64754,0,0,13.36,0.94141,0,1.3737,0,0,2.7025,0,0.018713,0,1.4996,0.74404,0,0,0,0.66332,0,1.032,0.24719,0,0.62822,0,0.21221,0,0,0,0.97947,2.1297,1.4161,0,0.4661,1.0975,0,0,0,0.34375,0,0,11.183,10.638,0,1.0903,0,1.1992,3.1358,9.1442,0,1.8628,0.68085,0,0,0.37045,0.43006,0.55678,2.0172,0.48796,1.0537,3.5741,0.4884,4.7668,0,0,0,0.62788,9.8719,0,1.8081,1.0396,1.0869,1.1502,5.7173,0.74866,1.6893,0,3.719,0,7.1571,0,0,1.7878,0.069489,0.26578,0,0,0,1.6659,0,0,1.0067,0,0,2.8733,0.057398,9.289,0,0.88711,9.1024,0.2443,5.4369,0,1.8603,0.83985,2.8294,0,0,2.1637,3.0528,0.7503,0,0,0,4.7847,0,1.0245,0.84299,0.88064,0,0,0,0.63493,0.54113,0.70759,7.8373,0,1.0058,0.24847,0,3.9206,1.1029,0,0.7686,0,0.823,3.7989,0,3.8035,4.8004,0.2745,0,1.978,0,0.63175,0.54007,0,0,1.0708,0,1.3775,4.4261,0.61666,1.1951,9.7489,1,0.85289,0,1.0169,0.88863,2.7499,0,0,0.9815,0.94492,0,0.65508,2.6136,1.7952,3.0523,0.28289,1.0688,0.31067,1.0978,0,1.0272,0.85574,0.14724,1.9162,0.4669,7.0856,0,0,0,0,1.757,0.45574,0,0,0.87224,0,0.87796,0,0.90101,4.3266,0.82808,0.975,2.2426,2.227,2.227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.957,0,0,0,0,0,0,0,0,0,44.652,0,0,0,0,0,15.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38173,0,0,7.0863,0,0,0,0,0,0,0,0,13.55,0,0,1.7141,0.53609,0,0,0,2.2269,0,0,1.7113,0,0,0,1.3415,6.0498,0,0,0.45602,0,0.75532,0,0,13.465,0.47843,0,0.76458,0,0,4.4161,0,0.033849,0,2.2596,0.78945,0,0,0,1.191,7.4154,1.4332,0.29888,0,0.75444,0,0.26294,0,0,0,0.86105,6.4315,1.3973,0,0.4777,1.0575,0,0,0,0.42203,0,0,25.293,14.627,0,1.2317,0,1.5526,5.0773,12.091,0,2.5458,0.72854,0,0,15.472,0.41832,0.72991,14.241,0.43976,1.2704,5.4929,0.61807,4.8665,0,0,0,0.63549,10.953,0,0.82757,1.0032,0.77477,1.3471,5.4837,1.1408,1.9307,0,4.1323,0,7.5928,0,0,2.0452,0.085639,0.31177,0,0,0,1.6933,0,0,1.1745,0,0,3.6706,0.072849,9.8939,0,0.97959,0.31926,0.37626,4.2699,0,1.4701,0.98133,2.4846,0,0,3.7315,4.0893,0.82258,0,0,0,6.0196,0,1.3662,0.77704,0.99645,0,0,0,0.74534,0.82053,1.1024,15.483,0,0.72504,0.23983,0,3.5605,1.2784,0,1.1478,0,0.8516,4.2592,0,5.3997,6.7762,0.30518,0,2.0928,0,0.77688,0.60736,0,0,1.7952,0,1.255,3.6625,0.60272,1.3922,4.6443,0.89329,0.8211,0,1.3935,1.2706,2.6492,0,0,1.1896,1.115,0,0.77129,2.9719,5.0631,3.5711,0.1924,0.96368,0.16804,0.92704,0,0.78196,0.89372,9.3509,2.0302,0.75818,8.2092,0,0,0,0,2.0117,0.72123,0,0,1.0449,0,0.83933,0,1.3587,3.4435,0.91576,3.9019,3.4227,3.3163,2.609
5.5967,9.4065,8.7997,8.3942,7.8389,8.1705,5.4579,4.9491,6.2915,4.8546,4.7692,6.0022,4.4673,5.1995,4.4633,6.5913,4.2017,6.3423,4.7807,4.7612,5.1615,4.6285,4.0818,5.0509,5.316,3.7781,5.4156,7.2027,4.5512,4.9622,4.44,4.5406,5.6507,3.3815,4.0276,3.3461,3.857,2.4389,6.6097,4.2481,5.5276,3.6792,5.6521,2.7999,4.2633,2.1742,4.4472,3.4411,3.1861,3.1143,2.9881,3.4768,3.7871,3.2471,3.5313,2.803,3.5939,3.6284,5.2087,1.9289,2.7852,2.9237,3.4483,2.9482,3.2462,4.2004,3.5824,2.8892,3.2471,3.4833,2.7203,16.491,3.6864,3.2279,2.8831,2.7511,2.4059,2.9937,2.7632,2.4843,2.3137,2.7404,2.2815,2.7304,1.8277,2.0794,2.9239,2.7225,5.0256,5.0256,3.0035,3.1267,2.1814,2.7438,2.6779,2.5863,2.7408,2.2274,1.6114,2.25,2.1049,2.417,3.3762,3.2864,3.3749,3.0513,2.0672,2.3595,2.3978,2.4233,2.25,2.3913,3.0344,2.3933,1.9784,1.5293,2.6806,2.0856,2.717,1.9343,2.9018,2.7172,1.9427,2.1664,2.6272,2.0615,1.4611,2.4711,1.4774,2.5194,2.1283,2.0398,1.8453,1.8974,1.8598,2.1737,1.6973,3.0458,20.248,2.8941,2.5098,2.3811,2.2656,2.198,2.93,2.5973,1.9771,2.1223,2.243,1.4939,1.8142,1.6,4.131,1.7305,2.1711,1.7678,1.8608,2.2074,2.0319,1.7962,2.2578,2.7042,2.3665,2.4911,1.8517,2.0796,1.7048,1.6827,13.427,1.6436,1.7141,0,1.3675,1.7281,1.9806,1.1654,10.547,1.0241,0.82126,1.3641,1.2824,1.7307,0.40873,1.4949,8.3787,0.43481,0.40781,4.6016,0.5366,0.62256,0.32276,0.38267,11.711,0.82437,0,0.76357,0,0,2.8228,0,0.021095,0,2.1007,0.6649,0,0,0,0.70298,0,1.0874,0.24724,0,0.71032,0,0.21609,0,0,0,0.79951,1.5684,1.3782,0,0.53253,1.191,0,0,0,0.45844,0,0,11.845,12.429,0,1.6395,0,1.0886,3.9593,8.3301,0,1.9091,0.8148,0,0,0.40727,0.3329,0.57758,1.5515,0.67618,1.2607,3.8227,0.80393,5.1685,0,0,0,0.60699,13.211,0,0.84906,0.63543,0.64024,1.4865,10.184,0.58887,1.7146,0,5.9312,0,6.3013,0,0,1.8945,0.13689,0.46925,0,0,0,1.6028,0,0,1.1093,0,0,3.3543,0.088593,12.578,0,0.62339,0.28029,0.29968,3.7319,0,1.0411,1.3505,2.6042,0,0,1.7624,3.0281,0.66231,0,0,0,4.1053,0,1.2189,0.93491,0.82539,0,0,0,0.68303,0.50609,0.68088,10.138,0,1.1258,0.33246,0,3.7173,0.80962,0,0.67656,0,1.2099,5.9179,0,3.4365,4.3438,0.32596,0,2.4936,0,0.68569,0.55371,0,0,1.1148,0,0.71686,3.0599,0.80748,0.78611,7.2924,0.84242,0.85717,0,0.86261,0.93158,3.1206,0,0,0.97084,1.0935,0,0.79331,2.8595,1.7573,3.3472,0.1361,1.2,0.16664,1.1179,0,0.89551,1.0356,0.17041,2.1478,0.64385,8.1531,0,0,0,0,1.7614,0.5081,0,0,1.1421,0,0.80843,0,0.85356,4.2142,0.69545,0.88073,2.5479,2.6141,2.5223
2.6003,1.9654,2.0339,1.878,1.7954,1.5893,2.1761,1.2033,1.1481,1.4095,1.3722,0.69237,52.24,1.2496,1.45,1.7649,1.9032,1.5322,1.247,1.4746,1.202,1.4503,1.2176,0.99764,0.92538,0.59721,0.92007,0.58749,0.6186,1.2747,1.0977,0.85314,0.74516,1.6026,1.2447,1.1268,1.3459,0.68944,1.076,0.76169,0.52383,1.1983,0.51854,1.362,0.7606,0.59807,1.0498,1.1755,1.091,1.0029,0.81604,0.69169,0.68404,1.1393,0.48596,0.70016,0.78096,0.93199,0.66805,0.49712,2.5059,0.46583,0.75583,0.9024,1.2167,0.70463,0.72562,1.0713,0.44085,0.61554,0.44363,0.59957,0.71169,0.9056,0.83392,0.61935,0.92784,0.42768,0.69442,1.259,0.43102,0.41719,0.59214,0.77106,0.51543,18.363,0.4146,0.92058,0.57341,0.57341,0.76378,0.52849,3.2029,0.54171,1.0254,0.84026,0.65139,0.73445,6.2038,0.83384,3.1126,0.50217,0.49979,0.47409,0.5033,0.51517,9.1656,0.37829,0.54271,0.54279,0.47966,0.62196,0.59013,0.68486,0.6188,0.61608,0.37814,0.60501,0.51436,0.37264,0.69365,0.72946,0.5327,0.6574,0.65633,0.63505,0.36397,0.53792,0.45856,0.3551,0.39229,0.54157,0.47712,0.44079,0.47817,0.48492,0.48917,0.47711,0.44344,0.47735,0.34613,0.34664,0.35808,0.49546,0.35704,0.56504,0.52251,0.44561,0.49754,0.42284,0.44252,0.46284,0.53333,0.68377,0.48708,0.3373,0.82798,0.48723,0.47274,0.52412,0.44267,0.32892,0.33036,0.46024,0.40664,0.53697,0.44715,0.31828,15.888,0.40616,0.53609,1.3675,0,0.31141,0.35778,0,1.6781,0,0,1.6138,0,0,0,1.2735,5.7967,0,0,0.38136,0,0.77601,0,3.3601,14.07,0.71267,0,0.87038,0,0,3.7424,0,0.038938,0,1.7638,1.0092,0,0,0,0.77816,0,1.4929,0.33237,0,0.60625,0,0.46321,0,0,0,0.75664,1.8966,2.0987,0,0.53936,0.78575,0,0,0,0.39271,0,0,21.511,13.09,0,1.6843,0,1.0244,4.8852,9.7774,0,2.0617,0.88908,0,0,0.42212,0.35284,0.41468,2.0711,0.42796,1.0422,4.3776,0.50814,3.6488,0,0,0,0.67375,10.522,0,0.76524,0.70666,0.67737,1.2395,5.59,0.69795,1.9836,0,3.9567,2.6422,7.5462,0,0,1.261,0.10042,0.36583,0,0,0,1.2358,0,0,0.82452,0,0,19.29,0.057428,12.009,0,0.65993,0.28893,0.28101,4.8247,0,1.0827,0.81869,2.5154,0,0,2.1886,2.4393,0.73935,0,1.8057,0,8.8134,0,1.6755,0.64366,0.66155,0,0,0,0.65367,0.76468,1.1093,10.925,0,0.89695,0.26487,0,3.3048,0.99784,0,0.83875,0,0.68992,4.0803,0,4.0697,5.434,0.35062,0,1.4609,0,1.0606,0.45133,0,0,1.834,0,0.79722,3.0104,0.667,0.71336,7.2531,0.89934,0.72939,0,0.83405,0.91714,2.9805,0,0,0.93154,0.79988,0,0.67882,2.342,2.3722,2.698,0.118,1.0589,0.16869,0.94524,0,0.71948,0.85853,0.17458,2.1045,0.53255,9.4995,0,0,0,0,3.6387,0.64399,0,0,0.87221,0,1.0597,0,1.2927,6.8233,6.3881,1.0589,2.7722,2.7279,1.9935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38,0,0,0,0,0,0,0,0,0,4.65,0,0,0,0,2.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088075,0,0,0,0,0,0,0,0,0,0,0.48776,0,0,0,0,0,0,0,0,0,0,0,14.376,0,0,1.7281,0.31141,0,0,0,2.2596,0,0,1.473,0,0,0,1.3044,5.915,0,0,0.49415,0,0.58158,0,0,15.635,0.49499,0,0.69147,0,0,4.0553,0,0.014947,0,2.4699,1.0041,0,0,0,0.97732,0,1.1737,0.19419,6.7267,0.79897,0,0.45006,0,0,0,0.78268,2.0093,1.5836,0,0.48708,1.0687,0,0,0,0.44488,0,0,13.94,16.611,0,1.401,0,1.5821,6.3239,16.953,0,2.9559,0.78026,0,0,0.41829,0.33695,1.0205,2.4116,0.45481,1.3655,7.9238,0.66514,6.1046,0,0,0,0.66933,12.056,0,0.78908,0.93233,0.67398,1.1219,6.0678,1.0128,1.7068,0,4.1704,0,10.982,0,0,2.9826,0.09001,0.32756,0,0,0,1.7836,0,0,1.1902,0,0,4.3174,0.081125,10.845,0,0.91579,0.29074,0.34352,3.89,0,1.6736,0.80323,2.3453,0,0,2.4233,2.6319,0.91225,0,0,0,10.574,0,1.4626,0.82561,1.1043,0,0,0,0.80661,0.93249,1.35,19.407,0,0.68148,0.23639,0,3.403,1.0727,0,0.84978,0,0.90858,4.0447,0,7.9976,10.155,0.33511,0,2.1623,0,0.67262,0.59221,0,0,1.9176,0,1.093,3.1494,0.69176,1.1248,6.1045,0.78022,0.81263,0,1.544,1.5207,2.7913,0,0,1.4312,1.1347,0,0.8348,2.8891,3.4509,4.928,0.16706,0.91802,0.17147,0.87445,0,0.74248,0.81374,0.1832,1.7066,0.94622,8.7156,0,0,0,0,2.7815,0.96187,0,0,1.1815,0,0.916,0,1.5983,8.8238,0.97657,1.2584,2.6837,2.606,3.4437
0,7.9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31134,0,0,0,0,0,0,0,0,0,0,0,30.058,0,0,1.9806,0.35778,0,0,0,1.9774,0,0,1.4423,0,0,0,1.5801,5.9836,0,0,0.44427,0,0.75462,0,0,12.098,0.5921,0,0.7233,0,0,2.9782,0,0.014628,0,2.3505,0.68618,0,0,0,0.78998,0,0.99696,0.26297,0,0.71919,0,0.21919,0,0,0,0.87415,1.553,1.2867,0,0.51689,23.4,0,0,0,0.43266,0,0,10.058,15.538,0,1.313,0,1.0738,3.3571,8.7937,0,2.1442,0.87251,0,0,0.39567,0.47373,0.67883,1.8505,0.59697,12.487,4.0112,13.802,3.966,0,0,0,0.73936,14.035,0,0.80325,0.89058,0.62001,1.4236,5.1212,0.74796,1.4535,0,5.6904,0,6.4534,0,0,1.6046,5.9328,13.162,0,1.65,0,1.9921,0,0,1.0133,0,0,3.4251,0.086598,17.984,0,0.88116,0.30929,0.27583,3.5894,0,1.5022,0.70121,2.0383,0,0,1.7267,2.2475,0.65744,0,0,0,5.9278,0,1.2652,7.6495,0.91402,0,0,0,0.72292,0.59159,0.79437,10.592,0,0.75145,0.25066,0,3.9417,0.8943,0,0.66651,0,1.0032,4.8274,0,3.5294,4.4228,0.37689,0,2.3461,0,0.71056,0.79603,0,0,1.2203,0,0.97777,2.8696,0.61199,0.95215,6.5579,0.7859,0.88222,0,0.96514,1.2275,4.0633,0,0,1.4283,1.0239,0,0.75101,2.5262,2.046,3.1846,0.14008,0.88946,0.15262,0.97796,0,0.84485,0.80983,0.16373,2.3301,0.51553,8.2696,0,0,0,0,2.0466,0.47751,0,0,1.5293,0,0.84047,0,0.99204,4.954,0.76651,0.86689,2.3383,2.3761,2.3761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.243,0,0,1.1654,0,0,0,0,2.4471,0,0,1.2462,0,0,0,27.304,12.272,0,0,0.56461,0,0.6369,0,0,12.64,0.6084,0,0.78053,0,0,2.9312,0,0.020196,0,1.4807,0.61951,0,0,0,0.8746,0,1.2107,0.23169,0,0.74101,0,0.23485,0,0,0,1.1196,1.547,1.2677,0,0.41653,1.0331,0,0,0,0.33766,0,0,10.098,11.105,0,1.5496,0,1.018,3.0722,8.9348,0,1.8575,0.67396,0,0,0.4043,0.45514,0.6442,1.483,0.43852,1.2078,4.0369,0.58625,4.4187,0,0,0,0.57507,10.261,0,0.9185,1.6001,0.66395,1.4934,5.3639,0.64434,1.4455,0,4.1785,0,5.9361,0,0,1.4882,0.081566,0.29701,0,0,0,1.5166,0,0,0.85628,0,0,3.0308,0.065271,8.9901,0,1.5551,0.37527,0.35856,3.7784,0,2.0052,1.1551,2.1469,0,0,1.7408,1.7786,0.54915,0,0,0,4.5412,0,1.001,0.88463,0.74456,0,0,0,0.64145,0.50402,0.76601,7.8835,0,1.1591,0.32541,0,5.6554,0.93769,0,0.58051,0,0.74085,3.9446,0,3.7064,4.6291,0.27461,0,1.7416,0,0.54671,0.47371,0,0,1.0164,17.584,0.98106,3.3617,0.82241,1.0231,7.2407,0.88746,1.0202,0,0.7838,0.81386,2.5019,0,0,0.98537,0.81267,0,0.70154,3.882,1.9811,3.0005,0.14542,0.92148,0.19116,1.4585,0,1.1893,0.76558,0.16201,1.9566,0.45876,5.822,0,0,0,0,1.8778,0.50028,0,0,0.92833,0,0.84648,0,0.9641,4.7044,0.61433,0.70167,2.6801,2.7022,2.2149
