2.0851,1.6476,1.5173,1.8654,1.4384,1.3291,2.0514,1.9663,1.9302,0.74339,1.5414,1.9558,0.90081,1.3127,1.0874,1.7036,0.66191,1.2349,0.96897,1.7759,1.4029,1.1192,1.1814,1.2001,1.1123,0.99884,1.254,0.57326,1.3977,1.6587,0.96003,0.95939,0.88092,0.94504,1.1556,0.95217,1.1364,0.5209,0.75278,0.92839,1.0728,1.0603,0.87126,1.0898,0.91221,0.83661,0.76742,0.59983,1.4654,0.5622,0.90809,0.80457,0.8798,0.94841,0.5869,0.57465,0.63758,1.1344,0.7154,0.72042,0.65179,0.98928,0.7637,0.8631,0.79759,0.74861,0.70944,0.44675,0.78489,0.58423,0.61769,0.7467,0.60509,0.80172,0.63773,0.44667,0.87245,0.66808,0.67271,0.69501,0.66138,0.64192,0.75497,0.5047,0.54964,0.57559,0.66675,0.65274,0.95963,0.62565,0.61956,0.58914,0.45392,0.41999,0.83947,0.52193,0.5676,0.57221,0.51627,0.76263,0.62881,0.86657,0.7036,0.62211,0.50088,0.57447,0.62865,14.209,0.39103,0.53263,0.53836,0.66974,6.0847,0.49143,0.52209,0.61093,0.37945,0.85747,0.54286,0.6679,0.48394,0.53055,0.36907,0.36798,0.58773,0.76223,0.47873,0.69407,0.59049,0.51536,0.50657,0.62129,0.66397,0.52822,0.39026,0.56996,0.54763,0.51144,0.57816,0.53252,0.36471,8.5124,8.5228,0.42796,0.53095,0.53288,0.70239,0.51942,0.64653,0.45278,0.63436,0.46691,0.48229,0.53746,0.59053,0.73187,0.49174,0.58118,0.5906,0.46174,0.44002,0.49558,0.43199,0.65264,0.51275,0.51079,0.53125,1.2993,0.3248,0.40844,0.37186,1.3179,0.41944,0.63377,0.4473,0.53044,0.43606,0.32778,2.4701,0.50378,0.57912,0.36918,0.4725,0.4377,3.4555,0.31782,14.421,0.39793,0.39403,0.45573,0.7323,2.1314,0.49754,0.29912,0.596,0.38762,0.50919,0.44036,0.42836,0.5177,1.5333,0.92176,0,0.87795,0.46721,1.258,0.80882,0.7746,1.1017,0.48184,1.5716,0.66352,0,0,1.5716,0.7692,0,0,0.77089,1.4896,0.27378,4.0319,0,3.3388,0,0,12.919,2.6114,2.776,1.6565,0.56378,1.5076,0.53122,1.031,0.76531,0.42248,1.2824,0,0.64914,0.9881,0,2.1071,0.46525,0.90455,4.242,0,0,1.9562,0.38276,0,0.42035,0.77017,0.74814,8.2623,1.3088,1.3534,2.0682
3.1055,2.2623,2.2216,3.3459,2.3374,2.037,2.0712,2.0643,1.9868,2.5949,1.471,1.1916,1.5333,2.3785,2.0678,5.7783,1.8963,1.3107,1.6493,1.7666,1.537,2.2285,1.9324,1.4493,1.4813,1.3074,1.842,1.2339,2.109,1.4077,1.1042,1.9376,1.3176,32.684,1.1073,1.2003,0.83937,1.1462,1.298,1.2127,1.6293,1.0908,1.3192,1.7972,1.2848,1.2963,1.2847,0.88414,1.3611,1.6394,0.97459,1.6065,1.0842,1.081,1.1334,1.599,0.93547,1.0313,0.80735,0.97313,1.2353,0.97425,1.5925,1.1775,1.2402,1.0481,2.1719,1.3724,1.0532,1.0871,0.87845,0.87854,0.87529,1.4205,1.2064,1.2244,1.0693,0.99835,1.1537,0.71152,0.97059,0.72696,0.75232,1.1044,1.2962,0.95747,0.8378,0.85629,0.88707,1.0417,1.6339,1.495,0.84478,1.2735,0.90532,0.78775,0.64179,1.0115,0.93358,0.79761,0.83101,1.0001,0.64619,0.93096,0.77322,0.85474,0.8179,0.82423,0.75541,1.4714,1.3345,0.81807,4.9714,0.86837,0.88664,0.77751,0.73985,0.78247,1.4725,0.62336,0.86405,1.2606,0.85564,0.82112,0.7887,0.78195,1.0965,0.89117,0.69435,1.0901,0.84836,0.81276,0.82297,1.2304,0.72276,1.0761,0.719,0.94242,0.83613,0.78396,0.75457,7.5598,15.549,0.66333,0.75299,1.0263,0.70152,1.1991,0.6799,0.616,0.80658,0.81891,0.91932,0.67346,0.79442,0.53607,1.2083,1.1186,0.58182,0.65831,0.58389,0.7552,0.79226,0.65846,0.61301,0.71389,1.045,1.3356,0.83275,0.73038,0.76693,1.2642,0.6491,0.6491,0.64613,0.60196,0.49955,0.64823,2.0121,0.59882,0.63283,0.53503,0.95481,0.73737,6.2908,0.7008,0.93352,0.72336,0.57059,0.76619,0.74793,1.9563,0.60691,0.6659,0.67958,0.69,0.59501,0.92988,0.7599,0.57934,1.4277,1.3846,0.87795,0,0.57007,1.3508,0.48896,1.2328,1.1284,0.36949,1.9103,0.57873,0,0,2.1719,0.65235,0,0,0.71164,0.96701,0.26015,3.3541,0,3.4957,0,0,0.36814,2.8662,2.3754,1.6277,0.55911,1.4879,0.52768,0.9603,0.59829,0.32779,1.4525,0,0.60161,1.0859,0,2.5103,0.33905,0.89935,5.4772,0,0,1.2736,0.35861,0,0.40254,0.53808,0.53001,5.7314,1.9849,1.1979,2.1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1289,8.2316,0,0,0,0,0,0,0,4.3529,2.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0346,0,0,0,1.4931,0,0,0,0,0,0,2.1924,0,0,0,0,0,4.8374,0.43053,0,0.21392,0.21808,0,0.5693,2.0517,0.22753,0,0.41795,0.39204,0,0,0,0.26389,0.9012,0.79995,0.46721,0.57007,0,1.1166,0.59141,0.6858,1.0297,0.35751,1.8603,0.49627,0,0,1.7959,0.57291,0,0,0.50601,1.1293,0.23202,3.8748,0,3.5,0,0,0.24496,3.6473,1.9076,1.5092,0.65587,1.53,0.62611,1.0827,0.53908,0.36602,1.2676,0,0.8688,1.0164,0,2.0976,0.56956,0.8153,3.2257,0,0,1.8759,0.39101,0,0.28207,0.6277,0.60419,5.7289,1.6893,1.5756,1.928
6.003,4.6168,3.82,6.6564,3.8807,4.831,4.8346,3.7398,4.8098,4.2192,3.5324,3.6997,2.9733,4.1661,4.4081,3.7751,3.6953,2.8981,2.9358,3.3892,4.0211,3.2236,15.885,3.1983,2.6694,1.7471,2.8983,1.7267,2.6948,3.373,2.5617,4.2224,2.374,1.7765,2.3738,3.8753,2.4176,2.9738,2.3761,2.1845,2.7722,3.0275,3.3797,2.4575,3.9621,2.474,2.1713,1.5157,2.4957,2.9173,2.6762,1.6346,2.9124,2.9293,2.3259,2.1393,1.4863,2.394,1.9447,2.4966,1.5501,2.2376,2.2602,3.3317,2.1259,1.6595,2.4608,1.9406,2.5642,1.6784,1.6565,1.7583,1.7239,1.438,2.8695,1.8254,2.2371,1.6797,2.2027,1.9603,2.5009,1.9638,2.035,1.7229,1.8945,3.1682,1.6835,1.6195,1.9728,1.5704,2.251,1.6932,1.2217,1.7568,1.9807,1.3211,1.5332,2.1058,1.9406,1.7865,1.1915,1.2322,2.1024,1.7242,1.9679,1.709,1.4596,1.6967,2.5408,2.3519,2.0088,2.2218,5.9146,1.1967,1.3703,1.4482,2.1867,1.5205,1.9727,1.8771,1.4472,3.3104,1.6806,1.566,1.8073,1.7197,2.3398,1.6119,1.3735,1.395,1.6143,1.8975,1.7758,1.5554,1.8804,1.9094,2.0487,1.3922,1.4138,1.5056,1.0985,6.853,6.853,1.2528,1.5589,1.3584,1.6388,1.6164,1.4024,1.0777,1.3446,1.683,1.6597,1.4454,2.2149,1.3889,1.0081,1.4147,1.3615,1.7589,2.1392,1.1221,1.6434,1.454,1.2767,1.2072,1.299,1.6521,1.429,1.2316,1.3928,1.6517,1.2085,1.4437,1.1569,1.3744,1.1973,0.94409,2.0155,1.1684,1.628,1.6734,1.955,2.8133,5.3499,1.2207,1.3692,0.98208,1.0703,1.123,1.0979,1.8283,1.12,0.98781,1.1694,1.1293,1.4009,1.3799,1.17,1.2995,1.1643,1.4459,1.258,1.3508,1.1166,0,18,1.4087,2.0778,0.51878,1.5716,0.5798,0.51993,0.61628,1.9033,0.72065,0.80256,0.62569,0.81818,1.8492,0.58084,4.8849,0.61398,2.7607,0.46275,0.62193,0.77191,2.8504,2.2359,1.6201,0.57166,1.5023,0.49706,1.0998,0.62083,0.37728,1.1679,0,0.60625,0.96975,0,2.0467,0.35212,0.82439,4.9743,0,0,1.5338,0.34826,0,0.42259,0.80281,0.76038,6.5437,1.6472,0.98402,2.0176
3.4945,2.4459,2.7928,3.6342,2.2667,2.5389,2.4698,2.2142,2.3727,3.2549,1.6708,1.3318,1.5752,1.9059,1.6754,1.2372,2.9534,1.4875,0.96439,1.7955,1.6578,1.7243,16.668,1.3094,1.379,1.3332,1.8157,1.255,1.6411,1.3346,1.2488,2.219,1.2577,1.5743,1.2555,1.0615,0.86972,1.764,0.82741,1.1445,1.0034,0.96823,1.1615,1.2387,2.1215,1.2078,1.1503,1.2373,1.3222,2.2007,1.1034,2.2135,1.0035,1.1533,1.2349,1.1365,0.9277,0.99869,0.89535,1.0259,1.2237,0.95072,0.72023,1.4024,0.91442,0.9943,1.5504,1.1595,1.374,0.96193,0.87755,0.88953,0.90294,1.6285,1.7477,1.5972,0.9301,0.88987,1.1669,0.67904,1.3213,0.92771,0.69256,1.1647,1.0042,1.2807,0.69934,0.85797,0.8644,1.0594,1.1925,1.3843,0.92415,1.2152,1.0454,0.77076,0.68193,1.1156,1.0227,0.78132,0.88558,1.107,1.0212,0.92068,1.0393,0.78131,0.88496,0.89885,0.67794,1.0448,1.2367,0.76012,3.7947,0.98924,0.86735,0.76723,0.66323,0.80553,1.0451,0.59072,0.9471,1.7538,1.2077,1.0856,0.59418,0.74783,0.92166,0.85396,0.68929,0.90997,0.8552,0.71813,0.84485,0.82179,0.7813,1.4857,0.81382,1.7044,0.92623,0.56834,0.73605,10.054,12.056,0.66372,0.7192,0.88813,0.70968,1.0185,0.74297,0.92049,0.87355,0.89163,0.86926,0.59674,0.5772,0.56016,0.82045,0.74824,0.6423,0.59304,0.8434,1.0456,0.9124,0.64294,0.617,0.63955,0.86084,1.43,1.0004,0.80674,0.97126,1.6433,0.64021,0.64021,0.6728,0.61248,0.50016,0.6582,2.0155,0.61899,0.67965,0.50427,0.72625,1.0271,7.9337,0.79201,0.84413,0.84055,0.56704,0.71261,0.68601,1.8283,0.70938,0.60498,0.60789,0.71923,0.53489,0.60418,0.6304,0.59054,1.1643,0.84864,0.80882,0.48896,0.59141,18,0,0.75837,1.419,0.35767,1.8816,0.5794,0,0,2.2723,0.67479,0,0,0.50432,1.8885,0.26941,4.8638,0,3.662,0,0,0.35599,2.8504,2.2359,1.5151,0.5201,1.5946,0.50348,0.96475,0.60228,0.32918,1.2522,0,0.60625,1.0398,0,2.0467,0.35212,0.96898,3.8565,0,0,1.4341,0.67469,0,0.28255,0.80222,0.76704,5.6232,1.9884,1.2957,2.5545
3.8921,2.7137,3.1464,3.4904,2.3269,2.7873,2.3046,2.4023,2.2114,2.1422,2.0816,2.1502,1.8278,2.5666,1.9374,2.4699,2.0906,1.8262,2.3853,2.1617,1.5194,2.3315,1.9938,2.2786,1.988,1.575,2.954,1.8897,1.8814,1.9668,1.5121,1.855,1.6219,2.5717,1.4013,1.0628,1.5897,1.0397,1.8215,1.4954,1.8916,1.0173,2.3576,2.485,1.4152,1.2653,1.6358,1.535,1.5045,1.4584,2.2251,1.5047,1.246,1.1662,1.5226,2.1775,1.1291,1.0815,1.1668,0.95616,1.3275,1.065,2.0847,1.2517,1.6441,1.1357,1.8522,2.0084,1.5011,1.2555,1.0714,1.0626,1.0508,1.3041,1.2478,0.90017,0.89359,1.0598,1.3514,1.0616,0.84154,1.0198,0.93922,2.1919,1.6619,0.82267,0.98716,1.0289,1.3528,1.226,1.6596,1.2077,1.1653,1.7069,1.0336,0.9417,1.0078,1.1484,1.0878,1.1288,1.1822,1.0622,0.97806,1.0527,0.98896,0.9707,1.1067,1.0356,0.78875,1.814,1.494,0.93656,4.6609,1.2209,1.049,0.93586,0.7649,0.9646,2.0856,0.90194,1.0036,0.98328,0.9777,0.95132,0.90743,0.8099,0.72631,0.94379,0.85302,1.1381,1.0063,0.70895,0.89746,0.80748,0.85657,0.99486,1.0954,0.96707,0.91933,0.90521,1.1699,11.502,7.041,0.81982,1.034,1.3029,0.72624,1.4619,0.83146,1.0341,0.8922,0.89654,0.84878,0.80376,0.88018,0.85987,1.1842,0.92611,0.79608,0.70951,0.99913,0.99598,0.96296,0.662,0.74798,1.1336,1.0716,1.1338,0.89179,0.85068,0.71427,1.2209,0.79319,0.79177,0.8169,0.72716,0.74009,0.79025,1.952,0.7202,0.74355,0.75516,1.0342,0.79651,4.443,0.73725,0.82576,0.90431,0.70044,0.78882,0.96535,2.0289,0.74012,1.064,0.89312,1.2474,0.63029,1.769,0.99962,0.69836,1.8161,2.4118,0.7746,1.2328,0.6858,1.4087,0.75837,0,0.86302,0.36765,2.319,0.5724,0.11847,0.13735,2.9744,0.62569,0.15867,0.1105,0.76726,1.1558,0.24334,3.132,0.13002,3.5858,0.14005,0.13833,0.26033,3.0603,2.1954,1.3976,0.49443,1.5611,0.54978,0.94833,0.59021,0.28438,1.4373,0,0.59256,1.523,0,3.563,0.3276,0.82159,4.2756,0,0,1.2777,0.37182,0,0.35464,0.61551,0.62797,6.1386,16.432,1.3207,1.99
5.5512,4.0105,3.414,5.4654,3.6255,4.2849,3.7222,3.5986,3.282,5.8111,3.0308,3.0561,2.6768,2.8665,2.9464,3.1451,3.5505,2.5483,2.3178,2.7334,2.0126,2.6883,4.5889,2.7043,2.2861,2.8244,2.8098,2.619,2.3924,1.7681,2.2709,2.3507,2.1068,3.2689,2.1396,1.5828,2.084,1.5558,1.8966,1.9127,1.4977,1.5301,1.4354,2.0467,4.3353,1.8057,1.9095,2.2001,2.0514,4.3824,2.1422,3.2077,2.5716,1.5517,2.5663,2.4072,1.9093,1.4477,1.7445,1.3233,1.9929,1.425,1.7722,2.5019,1.2791,2.0026,2.357,1.8141,2.8223,1.9764,1.5118,1.5322,1.5616,2.702,2.8381,2.9552,1.3052,1.754,1.5546,1.5781,2.0117,1.4722,1.4633,1.6524,2.1976,1.2172,1.7093,1.4543,1.4569,1.4519,1.6499,1.9183,1.457,1.5542,1.7079,1.5549,1.3858,1.6458,1.4734,1.1096,1.7994,2.1486,1.6405,1.6573,1.5204,1.2993,1.533,1.4344,1.2068,1.5225,1.3669,1.7537,6.8894,2.408,1.4545,1.2954,1.1688,1.3433,1.5068,1.4178,1.6344,1.9434,1.7301,1.5538,6.7397,1.1001,1.0481,1.2374,1.3748,1.261,1.3471,1.0525,1.3594,1.3857,1.3823,1.5864,1.5464,2.0662,1.6113,1.5054,1.4452,9.2807,12.269,1.201,1.1786,1.4413,1.0031,1.5854,1.2624,1.7217,1.4837,1.2993,1.4873,1.2739,2.9092,1.2068,1.5689,1.245,1.2341,1.0898,0.95307,2.5135,2.0407,0.92593,1.0737,1.1024,1.2364,1.2152,1.3109,1.3559,1.3673,1.3579,1.1199,1.0964,1.0494,0.99411,1.0472,1.2534,1.9201,1.0736,1.1265,1.1857,1.3208,0.88993,7.3685,1.4351,1.1951,18.735,0.98391,1.0183,1.1463,1.8192,1.0903,1.1982,1.029,1.1993,0.96608,0.89825,1.2373,1.0173,1.1042,0.89364,1.1017,1.1284,1.0297,2.0778,1.419,0.86302,0,0.43177,2.0263,0.56633,0.43039,0.43518,2.1258,0.64033,0.52939,0.44844,0.8389,1.3369,0.65464,3.1334,0.38256,3.8247,0.78209,0.66992,0.47075,3.1356,1.9407,1.3726,0.48747,1.5316,0.54547,0.82965,0.58966,0.29475,1.2858,0,0.59253,1.0761,0,1.9472,0.33964,0.86599,2.8866,0,0,1.405,0.53128,0,0.43433,0.51739,0.91371,4.9568,1.5937,1.4443,1.9843
1.8121,0.66626,2.2922,1.3976,1.9297,1.2752,0.72445,1.3338,0.7328,1.2984,1.4151,0.64006,1.1288,1.1325,0.90295,0.99589,1.1525,0.61409,1.1881,1.124,1.0532,0.98017,1.243,0.95558,0.61588,1.0561,0.89084,1.0557,1.1273,0.79146,0.54207,0.78824,31.464,0.61978,0.52653,0.76709,1.0656,1.056,0.92432,0.52221,0.82995,1.1579,0.75104,0.50451,0.81282,0.75702,0.88308,0.87314,0.84172,0.77039,0.7177,0.49661,0.55002,0.78987,0.65028,0.74404,0.66766,1.2285,0.45338,0.79328,0.95179,1.1201,0.59723,0.74965,0.79514,0.65426,0.80032,0.75743,0.55239,0.44745,0.67067,0.61433,0.73891,0.50475,0.60841,0.64583,0.62843,0.64999,0.6963,0.80085,0.55622,0.61802,0.65368,0.73104,0.59006,0.50836,0.49814,0.49857,1.1066,0.61073,0.56715,0.83664,0.56504,0.66873,0.41159,0.54057,0.60586,0.48467,0.47837,0.99176,0.60835,0.42715,0.50152,0.46095,0.53991,0.84719,0.60939,0.58408,0.63124,0.47651,0.47172,0.41872,3.3059,0.50012,0.4599,0.53623,0.64205,0.53547,0.49382,0.48239,0.43729,0.45389,0.50773,0.49569,0.38552,0.57828,0.43217,0.52585,0.5279,0.6047,0.52464,0.73513,0.47273,0.4417,0.44129,0.56218,0.45001,0.50294,0.49959,0.35797,0.84296,8.3329,7.3929,0.47356,0.50367,0.59083,0.65635,0.56721,0.338,0.41507,0.42589,0.42615,0.41905,0.4066,0.33904,0.49636,0.43652,0.42316,0.33434,0.39919,0.45357,0.39497,0.39522,0.92267,0.4204,0.40952,0.48696,0.42501,0.44727,0.32834,0.43644,0.72319,0.84896,0.61205,0.74721,0.48728,0.53879,0.3169,1.8154,0.35685,0.42382,0.48017,0.38604,0.43385,4.2291,0.35668,0.56466,0.35936,0.44032,7.2695,0.51097,1.8391,0.607,0.48475,0.42282,0.42989,0.56066,0.37725,0.39344,0.39424,0.54839,0.37364,0.48184,0.36949,0.35751,0.51878,0.35767,0.36765,0.43177,0,2.8667,0.6267,6.9286,0.39894,1.9909,0.83429,0.34987,0.38,0.51161,1.0552,0.31795,3.2775,0.34782,2.997,0.32272,0.32383,0.39164,4.5239,2.6938,1.6138,0.55404,1.5177,0.52309,1.2361,0.62563,0.43378,1.654,0,0.63132,1.1415,0,1.9406,0.27987,0.72439,3.657,0,0,1.2812,0.36296,0,0.27076,0.57353,0.56976,7.7442,1.8479,1.3345,1.9062
14.089,8.7935,13.627,9.1692,6.5457,3.7537,6.4231,9.2449,6.5458,5.0275,6.7406,6.7741,5.9839,9.7133,6.5147,5.1108,4.5607,5.8349,5.669,7.894,6.3625,6.8974,3.8431,7.3699,6.3087,7.1034,5.8369,4.6756,7.9144,3.1604,5.0332,5.1663,7.6425,4.2621,4.7396,5.0038,4.964,3.9449,4.2366,6.2431,5.5021,4.9198,5.1505,4.2507,3.3645,4.3821,6.7847,2.7741,5.719,3.2196,4.3107,4.0204,3.7695,4.3831,3.2926,3.2994,4.42,6.492,3.5062,3.912,2.9509,4.376,3.228,3.039,6.109,3.4968,3.1818,3.0947,2.8176,3.2776,3.7431,3.917,3.0353,3.0002,3.4651,2.7604,4.4389,4.0931,3.0375,3.1681,3.5493,2.8217,4.034,2.9781,2.7269,3.1263,2.5963,3.1793,2.135,2.968,3.8145,3.0785,2.1554,2.7713,2.6787,3.4887,3.3536,3.1609,2.8908,3.7096,1.9806,2.6707,2.6469,2.3983,2.3681,5.1247,2.9158,3.5621,2.5457,2.1978,2.9108,2.7905,4.0463,2.3175,3.145,4.2578,2.5484,3.3477,3.249,2.4354,2.6862,2.798,2.25,2.2234,2.2337,7.2702,2.6114,3.4683,3.4659,2.8112,1.8512,2.7201,2.5229,2.5503,2.2528,2.3184,2.7682,2.6973,2.2062,2.1626,6.1007,7.15,8.6621,2.755,3.7096,1.7715,3.0733,2.3902,2.6597,1.9799,2.1725,2.577,2.5364,2.3967,2.3421,2.4148,2.2516,2.2225,2.2689,2.4832,1.8767,2.3686,1.9985,4.0244,2.5901,2.4418,2.4554,2.6035,1.9839,2.2308,1.9579,1.9191,2.4388,3.452,3.3448,2.4503,2.8225,2.6788,2.2198,2.3021,2.3311,1.9943,2.3657,1.9087,3.5978,1.846,2.1586,2.0518,2.5097,2.8637,3.5419,2.6128,2.5408,2.2944,2.5381,1.9561,2.4462,2.433,2.2968,2.3398,2.4791,2.371,1.5716,1.9103,1.8603,1.5716,1.8816,2.319,2.0263,2.8667,0,2.2833,2.5561,2.79,1.4689,1.9229,2.0922,1.9842,1.7123,1.7183,1.6937,2.8935,1.6909,3.1591,1.8923,1.5663,2.4303,3.1965,10.06,1.9165,1.6255,1.4654,1.2598,1.2598,1.4791,1.4818,1.4639,1.7653,1.4894,1.2781,1.4565,2.336,1.4431,1.2741,3.2497,1.237,1.1118,1.2196,1.2115,1.3146,1.2135,1.1633,1.1587,6.3034,1.549,1.0162,1.6551
2.5272,4.0481,3.3209,2.0819,3.466,1.8782,1.2966,2.0137,1.3499,2.0645,1.1078,1.8702,1.8803,1.6722,1.7125,1.5299,1.7477,2.097,1.5562,1.4995,2.0653,1.3709,1.7731,1.3383,0.97701,0.95466,1.2753,2.291,1.9269,1.427,1.649,1.2791,1.9491,1.2683,1.4753,1.6878,1.4059,1.4889,1.2539,0.84324,1.1282,1.8364,1.1013,0.91456,1.2731,1.2311,1.1342,1.1515,1.1426,1.2145,1.0571,1.1514,1.2085,1.1857,1.1641,1.0596,26.325,1.6965,1.2178,1.43,1.16,1.7739,0.92032,1.1503,1.0008,0.89498,0.92033,1.0775,0.9449,0.92264,1.9691,0.77018,1.1342,0.77961,1.0467,1.0193,0.89147,0.9097,1.2881,1.2028,0.8703,0.88363,1.1598,1.0079,0.87108,0.88456,0.72698,1.1226,0.87878,1.3026,0.83554,1.0766,0.99817,0.96095,0.6735,1.6445,0.8336,0.8812,0.83115,1.0011,0.89427,0.67036,0.81913,0.7476,0.91941,0.78527,1.1045,0.82676,0.92486,0.74278,0.74598,0.89299,4.2411,0.76258,1.2144,0.88864,0.89536,0.85659,0.73821,0.88335,0.77308,0.72894,0.80197,0.78797,0.81932,0.80657,0.70542,0.85969,1.2918,0.87147,1.4146,0.90053,0.94302,0.69497,0.91604,0.87824,0.73273,0.81888,0.74648,0.59081,0.86786,7.7865,7.6,7.1077,0.72199,0.73261,1.1709,0.80698,0.76995,0.69014,0.92643,0.74969,0.69442,0.62033,0.70071,0.93434,0.66024,0.65381,0.71424,0.69945,0.63738,0.65048,0.68896,0.75828,0.60803,0.62696,0.66424,0.65223,0.69502,0.65023,0.68655,0.73082,1.0702,0.80308,0.79622,0.76062,0.90904,0.69148,1.6002,0.69423,0.66228,0.71946,0.61303,0.59958,3.9549,0.69687,0.77588,0.59246,1.0217,0.64469,0.62091,1.4958,0.8664,0.63895,0.59614,0.65136,0.88253,0.57715,0.67709,0.6103,0.58032,0.57632,0.66352,0.57873,0.49627,0.5798,0.5794,0.5724,0.56633,0.6267,2.2833,0,0.65401,0.56615,1.7211,0.66066,0.55647,0.58389,0.48285,1.0241,0.49836,3.2382,0.55341,2.9708,0.53221,0.54257,0.5856,4.1195,1.9492,1.1744,1.1933,4.6215,0.86895,2.2093,0.89848,0.68434,1.2538,0,0.88882,0.98051,0,1.7658,0.34757,0.80101,3.0288,0,0,1.4217,0.34889,0,0.27052,0.56395,0.55506,6.1044,1.6034,1.2393,1.7693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98006,0,0,0,0,0,0,0,0,0,0,0,0,4.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1311,7.327,0,9.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8713,0,0,0,0.53839,0,0,0,0.63039,0,0,0,0,0,0,1.709,0,0,0,0,0,4.1924,0,0,0,0,0,0,1.4218,0,0,0,0,0,0,0,0,0.53602,0.24239,0,0,0,0.51993,0,0.11847,0.43039,6.9286,2.5561,0.65401,0,0,1.8399,0.52,0,0,0.55708,0.92584,0.2135,2.9261,0,3.1961,0,0,0.25544,4.1059,3.3629,1.6963,0.57607,1.2366,0.44076,1.2827,0.73714,0.45226,1.4218,0,0.74265,0.93596,0,2.2737,0.40734,0.89868,3.2454,0,0,1.2194,0.37751,0,0.31187,0.51517,0.50744,13.507,1.6208,1.1539,1.6553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.512,0,0,0,0,0,0,0,0,0,0,0,10.814,7.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36785,0,0,0,0.62857,0,0,0,0,0,0,1.7714,0,0,0,0,0,3.7046,0,0,0,0,0,0,1.9479,0,3.5708,0.29036,0,0,0,0,0,0.67959,0.36069,0,0,0,0.61628,0,0.13735,0.43518,0.39894,2.79,0.56615,0,0,2.3421,0.72967,0,0,0.57051,1.2409,0.21805,3.363,0,2.9741,0,0,0.24917,2.9871,1.7896,1.2157,0.45098,1.3655,0.48045,1.0636,0.5789,0.31934,3.8002,0,0.66798,1.1531,0,2.0776,0.31818,0.81327,4.4962,0,0,1.4276,0.39815,0,0.31996,0.65435,0.6584,5.9336,1.7753,1.2862,1.9614
