15.667,12.826,11.808,12.051,9.3458,8.9621,8.7805,7.5575,5.1593,8.4585,6.1487,4.4706,6.9284,5.3696,6.3311,5.487,6.4249,3.7672,6.5296,6.1241,3.6215,5.6347,3.6891,3.881,4.51,2.4485,5.1294,5.1227,4.7459,3.2302,3.8636,3.4119,2.5594,4.0849,3.2542,3.3537,2.95,5.0973,4.1974,2.6921,2.4596,3.4278,2.8564,4.1056,2.1468,5.1927,3.2554,3.011,6.182,3.4239,2.6787,3.087,4.2708,3.9493,2.9892,3.3756,3.0576,3.9706,3.0057,3.2266,4.0854,3.9732,3.6196,2.3852,3.0408,4.3928,2.5528,2.0376,3.7733,2.9388,2.0607,2.6279,2.4841,1.8907,3.2502,1.8804,3.0196,3.4282,2.6442,2.3795,4.6701,8.543,2.7192,13.016,2.6217,1.799,2.6272,2.5308,2.3445,2.6369,4.6545,2.6174,3.7181,4.1381,2.9331,2.3285,2.6316,2.3281,2.534,4.6353,2.6505,2.6788,2.6693,3.8944,2.8468,4.6942,3.6441,3.4339,2.6688,2.3827,1.8657,2.7661,2.3018,2.4204,2.1277,2.5489,0,3.7457,2.875,3.3174,1.7608,1.7145,2.564,1.9707,1.9662,1.8985,1.6722,1.7774,1.2457,1.0259,1.0644,2.0259,2.2014,3.2135,1.1704,1.0868,1.2467,1.6817,1.9057,1.3431,0.89674,0.26272,0.26495,0.45626,0.38724,0.31366,0.76517,0.38891,1.2459,0.44065,0.77915,2.9335,0.20359,0.23268,0.16092,0.47744,1.5503,1.2602,0,0.87911,0.93133,4.0476,0,0.48787,0,0.49524,0.27485,0.58824,3.4258,2.1053,0,0.72248,0.55841,0.42372,1.2641,3.6344,0.92398,0.32579,2.272,0.64844,1.0895,3.3907,0.69207,2.3604,0.67449,2.7854,0.66276,0.83771,0.61862,3.7267,0,0.59571,0,0.49186,1.4988,0.81581,0,0.79571,0.6696,0,0.35541,0,0,0.53453,2.3716,2.223,0.98525,0,1.6269,0.15012,1.7136,0,1.0245,0.8909,0.75545,1.1923,0.90734,1.7667,0,1.9029,1.1663,0.13821,3.5104,1.2486,3.3238,1.2939,1.0737,14.489,0.98385,2.5303,0.77284,1.5421,0.11085,0.61537,0.97654,2.1931
10.08,6.0395,9.8191,6.0454,8.0772,7.9668,6.0752,9.4205,8.1915,7.4913,4.7341,4.6405,6.3212,4.2642,11.883,4.2846,4.5125,3.7928,3.8802,5.4225,5.0468,4.9211,3.7308,3.7192,3.0409,5.2705,2.9355,2.3876,3.6377,4.1617,3.1484,3.5533,3.7704,2.7878,3.3726,3.4777,2.9751,2.7409,2.384,2.7294,2.8309,2.1379,2.9364,3.6646,2.8829,4.8761,3.3012,3.1304,4.1636,2.8127,2.7355,3.051,3.4583,3.1371,2.235,2.9159,2.5614,2.8249,3.547,2.6649,3.9755,2.9625,4.1357,2.4192,2.5367,3.0146,3.017,4.502,4.8478,2.1605,2.2674,1.9004,2.5426,2.6548,2.9667,2.9119,2.715,2.7004,2.3194,2.4345,3.9792,3.9913,2.3171,10.784,2.3255,2.4875,2.9852,3.4567,2.402,2.4149,2.7123,2.6852,2.0747,4.0604,2.9782,2.3712,1.7992,1.7485,2.4728,4.1365,2.7,2.4022,2.2522,2.2463,2.8972,2.0426,4.1073,3.5775,2.2207,2.3207,2.764,2.4259,2.3573,2.1004,2.1652,2.4515,3.7457,0,4.5276,1.701,2.0968,1.7532,1.6198,1.64,1.3352,1.6004,1.5692,1.9021,1.7642,1.0165,0.91648,2.2071,1.8056,4.0359,1.275,0.93167,0.76598,1.358,1.375,1.474,0.90931,0.26569,0.31756,0.21991,0.23792,0.24025,0.85363,0.38476,1.2686,0.4449,0.73637,2.9862,0.26133,0.2297,0.17126,0.68889,1.5632,0.78895,0,0.49095,0.77654,4.1208,0,0.63812,0,0.43068,0.21932,0.59662,3.3098,2.1291,0,0.7413,0.48433,0.42945,1.0262,2.3899,1.1399,0.21249,2.3449,0.58034,1.1265,1.5795,0.59453,0.92542,0.69004,1.9484,0.68528,0.77212,0.75746,3.2679,0,0.75609,0,0.50263,2.0642,0.8656,0,0.70107,0.83831,0,0.37036,0,0,0.45292,2.4517,2.2679,0.82823,0,1.4044,0.12632,1.7624,0,0.85588,1.1024,0.7061,0.88657,0.88078,1.6061,0,1.8697,1.4813,0.1339,3.0141,1.2929,4.0387,1.3644,1.2836,1.8474,1.081,2.9078,0.80678,1.5631,0.13759,0.61332,0.83384,2.3304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5584,0,11.299,2.3146,0,0,0,0.61012,0,1.421,0,0,0,2.9702,1.9653,0.5812,0.56559,0.99392,4.2104,1.0011,0,0,0.93512,0,1.0208,4.0204,0,1.0805,0,1.6146,0.15977,0.45623,0.14825,1.1,0.63962,2.875,4.5276,0,6.9,0.33203,0.75267,0.60454,0.13,0.6034,0,1.6237,0,1.1318,0,0.2907,1.9444,1.8314,2.7281,0.53594,0.65969,0.11541,0.55994,1.7768,23.521,0.52676,0.26771,0.083664,0,0.052995,0,0.88363,0,1.0335,0.54839,0.69828,2.6715,0.21963,0.20875,0.21685,0.65053,1.9333,0.77109,0,3.2416,0.84618,4.0856,0,0.7194,0,0.43315,0.22676,0.51416,2.4701,2.0942,0,0.73169,0.49546,0.35677,1.2573,1.4956,0.78653,0.2848,2.9835,0.35677,0.88531,2.5996,1.0681,1.2607,0.8359,2.2805,0.71205,0.86448,0.75282,3.5079,0,0.72785,0,0.62811,2.2788,1.0467,0,0.71087,0.72558,0,0.38116,0,0,0.46735,1.8365,3.4262,0.9446,0,1.4082,0.12487,1.6447,0,0.84744,0.97134,0.71619,0.65876,0.81755,1.5417,0,1.69,1.4193,0.13812,3.0813,1.3226,4.3862,1.3498,1.0464,0.98168,0.76468,2.7965,0.87059,1.3213,0.12329,3.2088,0.8849,2.5421
4.7392,3.9014,3.6721,1.7324,3.0406,2.8161,2.5975,2.1385,1.682,1.4316,1.7174,1.3377,0.94583,1.5401,2.3494,1.7125,1.6386,1.1221,1.8465,1.5309,0.99315,1.7094,1.3553,1.0867,1.1625,0.7341,1.4497,1.4222,1.3369,1.0075,1.1703,1.0238,0.71641,1.2023,0.97971,0.91145,0.86692,1.8122,1.1179,0.79896,0.76878,1.0586,0.85938,0.80961,0.65215,0.65922,0.98635,0.88867,1.0586,1.0862,0.79069,0.59451,1.1009,1.2033,0.99797,0.8067,0.90838,1.092,0.98028,1.0311,10.716,0.92823,0.98834,0.72012,0.91594,1.051,0.75506,0.58084,1.1488,0.90282,0.65304,0.81885,0.73905,0.55739,1.0866,0.54395,0.93462,0.95825,0.79833,0.71872,0.71477,2.2233,0.84288,11.591,2.2437,0.70126,0.70161,0.74682,0.70099,0.82893,1.4377,0.80258,1.3348,1.1438,2.9152,1.9243,0.78733,0.72246,0.7601,4.4776,1.2676,0.53812,0.80689,1.2102,0.81669,1.0539,3.3928,0.90868,1.3613,0.74847,1.4021,0.83333,0.66717,0.68319,1.0765,0.74553,3.3174,1.701,6.9,0,0.25043,0.78541,0.73054,0.15588,0.72445,0,1.4588,0,0.86698,0,0.33784,1.9655,2.1512,3.5587,0.57462,0.77748,0.13034,0.94433,2.3785,0,0.51812,0.30825,0.072188,0,0.053723,0,0.68898,0,1.2706,0.4574,0.74478,2.9631,0.2502,0.15865,0.17299,0.47898,1.615,0.79538,0,1.0852,1.0401,4.0747,0,0.61593,0,0.48924,0.26876,0.59299,3.0741,2.1243,0,0.73891,0.53856,0.43105,1.3304,2.7359,1.0086,0.34335,2.3314,0.57456,0.89571,1.5584,0.85183,1.3796,0.69115,2.4984,5.1409,0.84544,0.61454,2.9928,0,0.60983,0,0.49007,2.0633,0.81016,0,0.81136,0.637,0,0.3625,0,0,0.55541,2.4797,2.616,0.77025,0,1.626,0.14667,1.6939,0,1.0043,1.0366,0.75948,0.81005,0.93956,1.428,0,1.9775,1.1737,0.13467,3.6084,1.268,3.2123,1.2848,1.2012,1.1897,1.0686,2.7301,0.83865,1.5806,0.17633,0.82554,1.0607,2.5072
1.9376,1.8831,0.85932,0.94148,0.6385,0.55655,1.1157,0.78877,0.61602,1.1455,0.92474,0.72675,0.76146,0.71869,0.45452,0.78366,0.68981,0.57605,1.0395,0.6332,0.4367,0.37055,12.509,0.78987,0.43149,0.57255,1.0404,0.34451,0.95163,0.4641,0.64533,0.67172,0.33182,0.81911,0.72086,0.60976,0.48131,0.4687,0.5796,0.42208,0.41719,0.67856,0.4539,0.44516,0.34618,0.50022,0.34503,0.85899,0.42178,0.50078,0.6379,0.3634,0.50745,0.48294,0.41667,0.67559,0.44056,0.3238,0.40805,0.46159,0.49205,0.50564,0.59499,0.36471,0.48549,0.3949,0.38478,0.59894,0.43023,0.44844,0.48834,0.45602,0.55703,0.28347,0.63686,0.44648,0.42309,6.7082,0.42934,0.47006,0.31459,1.591,0.39753,13.015,1.8386,8.2795,0.29839,0.44244,0.51059,0.46989,0.55336,0.39336,0.45013,0.35398,3.0854,1.6947,0.49539,0.33686,0.41559,4.0036,0.51713,0.51327,0.40324,0.44306,0.43103,0.34847,2.7076,0.42747,1.3875,0.34171,1.0254,0.4518,0.5251,0.33555,0.50256,0.2543,1.7608,2.0968,0.33203,0.25043,0,5.8942,1.11,0.46254,0.77228,0.42664,1.5904,0.49067,0.8589,0,0.37905,1.9442,3.9191,2.6334,0.74195,0.77958,0.13049,0.45583,0.68662,0,0.49575,0.27826,0.074589,0,0.054034,0,0.72018,0,1.276,0.47457,0.98089,3.0005,0.21129,0.23435,0.16006,0.48277,1.6692,0.83802,0,0.49432,0.86885,4.4735,0,1.0995,0,0.48168,0.45022,0.62089,3.8496,2.1603,0,0.97249,0.53418,0.45292,1.4281,1.7412,0.73603,0.34833,2.3122,0.52585,0.66139,2.5696,0.45355,1.007,0.66152,1.7778,0.44599,0.91331,0.74962,3.1183,0,0.63306,0,0.6428,3.0335,1.0279,0,0.83481,0.58358,0,0.41556,0,0,0.57762,2.3416,2.0473,0.89581,0,1.7737,0.19736,2.2194,0,1.4005,0.88544,0.8533,0.9967,0.83605,2.2781,0,1.8698,1.3422,0.14626,3.851,1.8245,3.5273,1.2376,0.88544,0.78994,1.1054,2.0237,0.62256,1.5131,0.081668,0.43,0.93188,2.8284
3.9922,3.2125,3.5131,2.9632,3.0201,2.4814,2.1503,2.6384,2.1607,2.2187,2.1044,1.5505,2.091,1.6659,1.6387,1.5641,1.6174,1.8411,1.8745,1.3997,1.3093,1.2751,0.86729,2.4296,1.4909,1.7426,1.9829,1.4357,9.7991,1.1694,1.1863,1.4571,1.0909,1.5288,1.361,1.391,1.5616,1.2457,1.1019,1.063,1.0056,1.7053,1.2537,1.4119,0.98241,1.1331,1.6878,1.5617,1.0155,0.97244,1.165,1.641,1.0936,1.0492,0.96983,0.84572,1.0762,1.0579,1.1215,0.89833,1.1956,1.285,3.0608,1.0939,0.98687,0.94338,0.9313,1.0794,0.93534,1.044,0.92627,1.1118,1.0195,0.88193,1.1443,1.1187,0.99509,26.833,1.0441,0.89193,0.90255,1.6103,0.84847,11.712,1.9228,1.8535,1.1023,1.1007,1.0377,1.1819,0.67409,0.78395,0.85933,1.0569,3.5021,2.1163,1.1822,1.0238,0.83902,4.9008,1.4611,0.84918,0.89219,1.1723,1.2974,0.60184,3.8871,0.8262,1.049,0.8015,1.7532,1.0371,3.5437,0.96041,0.82761,0.99374,1.7145,1.7532,0.75267,0.78541,5.8942,0,1.0619,0.92038,1.1626,0.81188,1.6427,0.89561,1.0577,0.11206,0.32267,1.9557,5.0003,3.2562,0.57815,0.67478,0.10244,0.60636,0.69651,0.11995,0.49891,0.29914,0.05863,0,0.054175,0,0.74908,0,1.6054,0.53737,0.92368,2.6681,0.15391,0.31728,0.201,0.64865,1.87,0.72697,0,0.63066,0.72945,3.7289,0,0.9148,0,0.55142,0.35933,0.78963,3.5332,2.2185,0,0.77733,0.60482,0.43039,1.5047,1.9576,0.6809,0.27717,2.3433,0.59568,0.7968,2.0712,0.42034,0.79503,0.66548,1.8737,0.55756,0.93203,0.53052,3.8641,0,0.79325,0,0.95467,2.2793,0.8397,0,0.71076,0.73455,0,0.3281,0,0,0.48991,2.1559,2.2563,0.81489,0,2.0809,0.19203,1.8817,0,1.2744,1.2899,1.1199,0.90105,0.82559,1.3499,0,1.4914,0.92104,0.19634,3.3685,1.5449,4.9486,1.4527,0.94712,0.63389,0.89972,1.5326,0.62923,1.7799,0.082605,0.52067,0.79973,3.5423
3.5378,2.8813,19.407,2.7143,3.1839,2.5928,1.8807,2.3222,2.1142,2.3346,1.5652,1.4451,2.3207,1.344,1.6307,1.3051,1.5703,1.5135,1.7053,1.3693,1.1312,1.2176,1.4484,1.3447,7.5032,1.7552,1.6465,1.4361,1.3914,1.0772,0.98157,0.70975,1.1444,1.2508,1.0803,1.2918,0.94452,1.0347,1.095,0.85887,0.85976,1.429,0.70183,1.3294,0.84658,1.157,30,0.77911,1.003,0.83529,0.9437,1.1567,0.96115,0.89971,0.86789,1.3337,0.80014,1.0224,1.0752,0.78531,1.1637,1.3465,1.2237,0.74429,0.79425,0.92349,0.98219,1.0788,0.91569,0.7515,0.87988,0.8972,0.58416,0.7429,2.7567,0.83081,1.1348,1.0766,0.70683,0.74765,0.88743,1.6213,0.70549,17.453,1.3176,0.94287,0.81127,0.8781,0.91044,0.95022,0.56163,0.67686,0.78693,1.0747,2.8804,1.9595,0.92231,0.82309,1.0693,3.697,11.956,11.956,0.7124,1.2276,1.591,0.54326,4.8798,0.81956,0.92142,0.99299,0.96236,1.1335,0.84635,0.65324,0.84388,0.74676,2.564,1.6198,0.60454,0.73054,1.11,1.0619,0,0.70901,0.69277,0.66666,1.538,1.0507,1.0432,0,0.32359,1.8736,3.9397,3.37,0.64478,0.6308,0.10254,0.67535,0.7384,0,0.44484,0.27074,0.07191,0,0.061011,0,0.96497,0,1.243,0.51318,4.5215,2.2104,0.22666,0.28333,0.20647,0.62044,1.794,0.76115,0,0.65988,0.71948,2.8868,0,0.76402,0,0.43363,0.29481,0.7169,5.728,2.099,0,0.74329,0.53724,0.39322,1.204,2.1793,0.74816,0.2678,2.7654,0.64442,0.93459,2.3085,0.38603,0.82252,0.76205,1.9885,0.6118,0.73257,0.66628,3.2933,0,0.89202,0,0.86542,19.9,0.91015,0,0.6871,0.70348,0.39116,0.31005,0,0,0.44573,1.9799,2.4642,1.003,0,1.4412,0.14018,1.1092,0,0.95135,1.3891,0.96596,0.612,1.1377,3.0166,0,2.5403,1.344,0.17042,2.9818,1.5478,4.4143,1.1278,1.226,0.68015,0.9332,1.5079,0.62236,1.5018,0.088834,0.5105,0.78455,3.0158
0.21916,0.56097,0.49162,0.50974,0.43956,0.38789,0.35592,0.38235,0.32355,0.29239,0.18058,0.38479,0.3263,0.38615,0.26614,0.41452,0.23764,0.27905,0.31876,0.21375,0.2107,0.24113,0.25892,0.36828,0.29448,0.29594,0.32586,0.28633,0.27813,0.20217,0.37846,0.30906,0.14836,4.4238,0.31558,0.19821,0.25481,0.22162,0.16743,0.1962,0.13886,24.237,0.24601,0.20112,0.12213,0.17014,0.19521,0.22604,0.15884,0.2344,0.21439,0.21027,0.11739,0.172,0.12992,0.17511,0.24764,0.21423,0.20213,0.20916,0.14952,0.18356,0.19589,0.16793,0.28227,0.14503,0.19612,0.12843,0.22282,0.20909,0.14575,0.18456,6.4114,0.10835,0.1569,8.6927,0.16715,0.17443,0.1814,0.26525,0.14837,1.5126,0.18008,12.922,1.957,0.19921,0.15807,0.23607,9.8075,0.21698,0.50752,0.18481,0.13796,0.16616,3.3942,2.1815,0.19133,0.16977,0.32005,6.3188,0.3508,0.15146,0.23098,0.16863,0.2038,0.26203,3.1565,0.12755,1.0815,0.1467,0.88029,0.15307,0.17341,0.17615,0.52572,0.14496,1.9707,1.64,0.13,0.15588,0.46254,0.92038,0.70901,0,24,0.28292,1.6836,0.12148,0.85098,0,0.51571,2.3683,2.4512,2.8928,0.51207,1.0019,0.10921,0.66099,0.67169,0,0.53802,0.40225,0.090761,0,0.058891,0,0.6533,0,1.5618,0.50384,0.71156,3.8805,0.31288,0.24502,0.15354,0.46388,1.7519,0.65864,0,0.68749,0.75828,5.5325,0,0.90562,0,0.63497,0.33577,0.79322,3.052,2.4856,0,1.5138,0.43913,0.57936,1.4737,2.1479,0.81257,0.3264,2.8074,0.50884,0.89062,1.451,0.43883,0.99995,0.71466,2.108,0.52492,1.042,0.94506,3.3226,0,0.57595,0,0.5373,1.714,0.9418,0,1.0294,0.65824,0,0.65881,0,0,0.57964,2.6025,2.1268,1.0429,0,1.1945,0.2191,2.0635,0,1.1367,0.88241,1.368,0.76579,0.89451,1.6195,0,1.589,1.9179,0.19889,5.7115,1.5697,4.4459,1.3192,0.82496,0.82978,0.85578,1.9771,0.68183,1.6404,0.078785,0.47557,1.0468,2.0036
1.5236,2.6442,2.7905,2.5237,2.6985,2.3122,2.1773,1.7707,1.8909,1.3254,1.5708,1.7853,1.211,1.3084,1.5261,1.1216,1.3809,1.2794,1.5116,0.84598,1.676,1.1581,1.6152,1.6119,1.0612,1.0088,1.3709,1.3235,1.6983,1.0232,0.79313,1.7198,1.387,1.561,1.6556,1.0877,0.69612,0.92112,0.86585,1.241,0.93115,1.5575,1.1624,0.91158,0.98916,0.69101,1.1231,1.0151,0.88706,0.79771,1.4785,0.7327,0.81052,1.1034,0.81373,1.0336,0.92487,0.86788,0.799,0.69004,0.6902,0.84125,1.1029,0.97038,0.97754,0.79454,1.1941,0.55649,0.77455,0.51039,0.51801,0.77565,9.2279,1.009,0.49681,1.1485,0.79729,0.64399,0.49407,1.132,0.83944,1.5115,0.66581,11.634,0.98902,0.85398,0.59251,0.89503,3.9482,1.0133,0.62201,0.86716,0.47864,0.61896,3.3234,1.8267,1.1596,0.73733,0.49679,4.2042,0.6714,0.6745,0.77414,0.7016,0.69334,0.58361,2.9694,0.68299,1.4398,0.63419,0.64121,0.77106,1.0373,0.69863,0.92622,0.65693,1.9662,1.3352,0.6034,0.72445,0.77228,1.1626,0.69277,24,0,0.5381,1.6312,0.4456,1.5063,0,0.37141,2.1976,2.1685,2.8603,0.56969,0.76557,0.1304,0.67287,0.83498,0,0.54482,0.32294,0.12403,0,0.04887,0,0.7335,0,1.6009,0.50922,0.63824,2.9918,0.27595,0.21732,0.18747,1.0588,1.7739,0.76477,0,0.78709,1.0047,4.2096,0,0.66536,0,0.54123,0.31829,0.93575,3.6696,3.2391,0,1.354,0.99664,0.63152,1.1325,2.0056,0.69126,0.35577,3.2298,0.57205,0.80019,1.8869,0.44,0.96779,0.80645,2.0175,0.48911,0.63683,0.93683,2.8379,0,1.0345,0,0.58038,1.8435,1.044,0,0.80118,1.1349,0,6.9557,0,0,0.66457,2.7282,2.5047,0.83103,0,1.9298,0.14804,1.1413,0,1.4442,1.0797,1.4555,0.88486,0.88074,1.5612,0,1.564,2.0608,0.23974,2.4824,1.629,3.5398,1.7217,1.0001,0.7453,1.093,1.5276,0.70462,1.6628,0.094325,0.50282,0.8607,1.5257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3568,0,1.4807,0,12.244,1.6761,0,0,0,3.5866,0,0.49196,0,0,0,2.9867,1.9592,0,0,0.31061,4.179,0.29037,0,10.714,0.1447,0,0.25047,2.9301,0,0.91483,0,0.77575,0,0,0,0.81654,0,1.8985,1.6004,0,0,0.42664,0.81188,0.66666,0.28292,0.5381,0,2.4354,0,1.2469,0,0.23423,3.0597,2.1958,2.7846,0.4866,1.0084,0.10518,0.65139,0.68579,0,0.40841,0.26313,0.099752,0,0.055875,0,0.60075,0,1.739,0.79945,0.67039,3.8214,0.26213,0.22814,0.19469,0.88464,2.7394,0.69618,0,0.75625,0.78689,4.3917,0,0.79007,0,0.45969,0.26311,0.8494,2.8936,1.9719,0,1.1034,0.70597,0.72815,1.6905,2.0582,0.74827,0.3883,4.1901,0.54402,0.84452,1.5181,0.43127,0.95328,0.97865,2.0578,0.51303,0.98179,0.74682,3.1652,0,1.3456,0,0.47257,1.6134,0.93007,0,0.91452,1.0352,0,0.23334,0,0,0.65574,2.0168,2.4001,0.93512,0,1.3701,0.17571,1.6765,0,0.96158,0.851,1.6182,0.80662,0.85849,1.4848,0,1.5228,2.0626,0.2054,5.656,1.5005,3.7019,1.2677,0.82263,0.74581,0.86322,1.9384,0.71956,1.7655,0.0776,0.48737,0.88174,1.9011
5.9254,7.8994,6.5776,5.8997,5.4205,4.6896,6.1486,2.8684,4.1933,3.1082,5.408,4.2179,2.7628,3.1613,3.1763,3.9321,2.8443,8.7834,3.3522,2.1745,3.0272,2.4767,2.9228,2.9672,2.0465,2.185,2.5786,2.3713,2.9406,2.3546,3.1275,3.215,2.838,2.6051,3.3274,2.1831,2.5703,2.2607,2.028,2.7356,2.9534,2.5953,2.7568,1.5859,2.4084,1.728,2.1586,2.1758,1.8924,2.9599,2.5145,1.5499,1.7303,2.4711,1.7777,1.9951,2.2983,1.6447,1.9193,2.5586,1.2302,1.7911,1.6114,2.2407,2.4097,1.6843,14.063,1.5813,1.6652,2.794,1.4759,1.9843,2.7146,2.6128,1.4863,1.9283,1.6489,1.4586,1.8995,2.0282,1.7761,1.7546,2.2284,10.066,1.087,1.7001,1.2908,1.8218,2.1871,2.2682,1.6176,1.7935,1.8201,1.4372,2.7043,1.6722,2.2314,1.8614,1.2559,4.2042,1.4988,1.7224,2.361,1.6808,1.4814,1.5028,2.2314,1.2804,1.8571,1.3905,1.3179,1.551,1.8076,1.7267,1.9387,1.3339,1.6722,1.5692,1.6237,1.4588,1.5904,1.6427,1.538,1.6836,1.6312,2.4354,0,1.4442,1.663,0.70858,0.77613,2.3623,2.2822,2.3408,0.82643,1.426,0.95031,0.71053,0.78984,0.78307,1.0283,0.39213,0.1015,0,0.0468,0,0.70658,0,22.45,0.71393,0.66968,2.9073,0.21532,0.18419,0.15507,0.83198,2.3838,0.62884,0,0.7377,1.0404,4.1485,0,0.60013,0,0.50571,0.27182,0.92363,3.322,3.872,0,1.3066,0.71346,0.75981,2.3148,1.7407,0.76802,0.31915,3.3677,0.4329,0.68785,1.8008,0.50473,1.0931,0.58095,1.7684,0.42416,0.88589,0.79286,2.7388,0,0.86044,0,0.55314,1.5526,0.71079,0,1.3799,1.104,0,0.35099,0,0,0.7011,3.6286,1.9454,0.76924,0,1.5608,0.12554,1.1413,0,1.0694,0.9428,1.0371,0.82144,0.826,1.7137,0,1.7365,1.2864,0.17164,5.0632,1.5264,3.347,1.4441,0.91228,0.83898,0.81312,1.9019,0.88209,2.051,0.076621,0.47823,1.1807,1.5257
0,0,0,24.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8579,0,10.924,1.4283,0,0,0,0,0,0.73085,0,0,0,2.3881,1.5424,0,0,0.33604,4.3197,0.22885,0,0,0.1455,0,0.34685,1.7335,0,0.8841,0,0.46242,0,0,0,0.54205,0,1.7774,1.9021,0,0,0.49067,0.89561,1.0507,0.12148,0.4456,0,1.4442,0,1.4604,0,0.23268,2.4533,2.4833,2.4925,0.8987,0.69477,0.16175,0.6038,0.76665,0,0.53116,0.28302,0.095121,0,0.054261,0,0.73155,0,1.4195,0.47623,0.74812,3.3089,0.33323,0.15126,0.21471,1.0769,1.6728,0.68775,0,0.74357,1.1116,4.5735,0,0.84722,0,0.46199,0.17105,0.65475,3.5366,2.2498,0,0.93697,0.60211,0.45587,1.277,1.9069,0.87122,0.20405,3.2367,0.49601,0.81538,2.8715,0.64202,1.2914,0.86085,1.9165,0.34616,0.77685,0.70083,2.5237,0,1.0185,0,0.58706,1.8674,1.0552,0,0.66642,0.97496,0,0.42706,0,0,0.34395,2.9749,2.1796,0.83845,0,1.5484,0.13518,1.9647,0,1.1756,0.90971,0.88852,0.97207,0.78622,2.2236,0,2.1385,2.0889,0.28677,2.3457,2.2804,2.8248,2.0723,0.91168,1.0465,1.1081,2.5473,0.72493,1.6217,0.087031,0.46806,0.81468,2.09
7.2734,4.7241,3.4201,3.7517,2.4872,2.1446,2.9146,2.4368,2.4518,2.4332,3.6328,2.904,2.0992,4.3084,1.7663,4.3247,1.8623,2.9999,2.0497,1.8422,3.8886,1.3758,1.7354,1.3271,1.3845,1.2729,1.7552,1.2115,1.682,3.2243,2.6519,1.7728,1.1603,1.6691,1.7831,1.441,1.929,1.6832,1.4277,1.2318,3.2778,1.5303,2.5169,1.3511,1.4342,1.4388,1.3553,1.482,1.3226,4.7488,1.4447,1.2812,1.5849,1.4392,1.2456,1.2909,2.0151,1.0596,1.4878,1.7615,1.5915,1.2362,1.5736,1.5712,2.0098,1.1945,1.7118,1.6478,1.5872,2.0013,1.5373,0.97197,1.3874,1.624,1.4992,0.94318,1.025,1.4797,1.3685,1.5621,1.2259,1.4472,1.9527,8.9211,1.5732,1.1701,1.0839,1.2469,1.343,1.1335,1.1329,2.6662,1.2593,1.1524,2.5718,1.2576,1.1998,0.8923,1.2067,4.2634,1.1264,1.1302,1.8232,1.1396,1.1596,1.0753,2.1689,1.091,1.1157,0.86709,1.077,0.98491,1.1185,1.5642,1.2143,0.87033,1.2457,1.7642,1.1318,0.86698,0.8589,1.0577,1.0432,0.85098,1.5063,1.2469,1.663,1.4604,0,0.35244,0.4684,2.5853,1.9438,2.4487,0.45594,1.1912,0.48872,0.4866,0.65374,0.35974,0.89988,0.2787,0.091989,0,0.045235,0,0.56272,0,1.5323,0.72635,0.64434,3.3698,0.24025,0.17949,0.10997,0.90871,2.2056,0.62326,0,0.53779,0.85989,4.4789,0,0.57063,0,0.54144,0.21211,0.60892,2.7121,2.3434,0,0.79009,0.40591,0.54882,1.5332,1.5875,0.67916,0.27544,2.8059,0.48498,0.60304,2.111,0.47645,0.93901,1.1977,1.6209,0.42458,0.81327,0.60015,2.6242,0,0.79053,0,0.4228,1.7624,0.76924,0,0.80037,1.0354,0,0.37608,0,0,0.48503,2.621,2.273,0.70738,0,1.6734,0.11685,1.6488,0,0.7869,0.75766,0.59825,0.69571,0.63303,1.349,0,1.4454,1.1528,0.099776,3.2692,1.2106,2.9125,1.1117,0.7559,0.7124,0.80123,2.2655,0.77585,1.7868,0.089387,0.36274,0.99705,1.9268
