50.792,15.471,38.386,28.811,26.496,33.108,19.933,40.615,30.802,33.337,20.544,15.53,29.393,26.175,25.452,13.32,22.694,25.514,24.688,21.949,11.692,21.38,27.581,20.737,20.444,24.494,23.386,18.421,20.789,16.673,19.245,22.084,20.273,10.69,19.67,12.67,15.69,20.29,14.745,19.261,21.2,10.581,19.828,17.615,17.659,13.724,13.811,14.625,13.62,19.865,13.668,19.369,23.801,16.032,12.314,21.193,17.123,17.878,18.313,16.529,16.053,8.3161,16.726,14.993,11.564,12.743,16.602,12.428,16.215,11.952,12.586,17.3,12.797,12.024,7.8639,15.527,11.286,13.136,11.652,14.252,10.423,11.904,16.475,13.479,13.364,11.14,13.653,14.81,12.852,15.124,10.681,16.211,8.9282,9.9518,13.515,13.682,11.778,12.412,17.68,17.342,12.754,11.042,11.314,12.523,9.7732,12.975,11.194,14.731,13.302,10.35,11.106,10.372,8.2347,9.4803,8.8893,9.7315,17.028,11.968,11.082,12.198,9.4711,10.226,8.6616,9.4935,12.655,12.858,14.393,15.237,7.5489,14.612,12.012,8.6536,6.7747,7.8345,8.6459,9.1264,11.296,6.3679,9.8114,9.6337,15.13,6.123,14.528,12.981,9.6384,8.1443,9.0338,12.743,0,10.445,8.8139,10.854,8.441,9.1092,10.195,9.2429,8.9279,11.54,9.6927,7.9494,13.01,6.9536,6.8516,7.0878,6.3242,10.323,9.3137,6.9058,7.6798,7.0251,5.1693,6.5225,7.0514,5.2431,4.9042,7.8448,8.5584,6.9515,8.3916,7.1526,7.6594,7.479,7.1037,5.8115,6.0466,7.2577,6.668,8.0209,5.8979,7.8805,4.5176,4.8067,7.5665,6.0224,6.7949,6.3878,5.9985,11.452,10.757,10.193,8.7652,7.0517,7.2969,5.4224,5.3778,5.6838,6.1745,7.0907,6.2117,4.3289,4.2071,9.1503,4.5901,6.6818,6.3792,7.0308,5.7553,5.8161,6.6571,4.8962,4.9533,5.0054,5.4113,6.2689,4.9106,5.6362,5.5137,4.6949,5.83,7.1929,6.0478,6.6021,4.5748,4.2684,4.1478,6.358,4.7857,5.106,5.6743,4.2046,4.9789,5.3537,3.4408,5.4036,4.5252,5.2012,4.0933,4.0933,5.7939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.527,0,0,3.5757,0,0,0,0,0,0,25.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0985,0,0,0,0,0,0,0,0,0,0,0,4.8229,0,0.34605,0,0,0,0,0,0,0,0,6.0063,13.568,0,0,0,0,0,0.41326,0,0,0,0,4.0073,0,1.2756,0,0.651,0,0.29825,10.445,0,3.1715,0.63216,0.47462,0.47177,3.5898,1.4371,0.36143,0.52089,0.98732,1.5733,13.726,0,1.916,0,5.2925,0.70418,0.60163,5.7228,0,0.61411,1.4662,1.456,0.27235,0.05708,3.289,2.1513,1.3939,0.46202,1.8194,2.0592,0.38381,0.83888,0,0.13377,0,0.42493,0.79039,0,0.55966,4.0994,0.76768,0.79801,0.51853,0,0,0.60059,0,1.0839,0,0.90764,8.4286,0.2867,0,3.7354,0,0.70981,0,2.9272,3.1294,0.75031,1.7576,0.48991,1.9294,0,0,4.8135,2.3305,0,0,0.44074,0.43349,1.9061,0.31783,0.19546,0.50038,0.14651,0,1.6114,0.83263,1.3582,0,1.0173,4.2508,0.8427,0,0,0.40928,0,3.805,1.5636,0.80942,0.94762,1.004,0.42638,0.80299,0.51556,0.76489,1.1793,3.7235
10.531,9.0183,7.8356,4.9511,9.1783,6.6758,6.8767,11.601,8.237,7.9792,6.9827,6.1989,10.476,6.3257,5.0621,6.1437,7.0813,5.8425,5.7088,7.4271,6.4539,6.279,5.1844,5.6803,6.1168,3.4309,4.1429,6.1936,4.9729,6.0331,3.9329,5.3137,5.2322,4.9519,4.4092,4.4457,5.1754,5.0115,4.0026,3.4656,4.5793,4.832,7.3087,3.6635,4.0851,2.9803,3.979,3.1672,3.5757,3.7637,4.5387,4.2495,4.4481,5.0613,3.8209,4.3674,5.1386,5.0967,3.5639,3.3329,3.2442,4.2158,5.5343,4.8854,3.8755,2.9455,3.7585,3.6547,3.2825,3.9278,4.3807,3.3163,4.4474,7.0425,3.6695,3.0286,3.7081,3.6909,3.6862,2.9457,3.5947,2.2962,3.0882,2.9489,2.9184,3.8458,3.9265,3.4813,2.9119,2.8291,4.2271,3.2446,3.2771,4.1918,3.2634,2.7341,2.7494,2.6341,2.8533,2.9899,3.8729,2.1439,3.8826,4.5428,3.1724,2.7871,2.7263,3.4485,2.7983,4.0115,2.625,2.3929,2.7392,2.5741,1.9898,2.6109,2.9045,2.5357,3.3456,2.5315,4.8147,3.465,2.7458,3.3917,3.0649,2.6183,3.1907,3.1077,4.9471,2.6666,12.577,3.8932,5.5154,1.9331,1.9131,2.4537,2.7201,2.9179,2.7898,2.186,2.5542,2.5694,2.8233,2.7147,3.7541,2.2846,2.2067,3.2533,8.8139,3.1715,0,2.3149,3.104,1.7769,2.6374,1.4012,1.7917,1.4592,2.2885,1.561,9.1885,1.1349,2.5005,1.7894,4.3154,1.1253,0.91536,3.1621,0.42994,0.63368,1.4804,1.1736,0.47743,0.60909,2.8232,2.8106,1.569,0.57671,1.3466,1.2265,0.55473,1.1554,0.36848,0.14954,0,0.4915,0.87888,0,0.78329,2.6864,0.89789,0.69775,0.43496,0,0,0.85964,0,0.65528,0,0.82018,9.0976,0.24207,0,4.3974,0,0.66248,0,2.6228,4.1722,0.62329,1.5354,0.54084,1.3181,0,0,3.3798,3.6339,0,0,0.43074,0.39244,2.0306,0.29744,0.17269,0.48462,0.1519,0,1.9486,0.70132,0.79246,0,0.67206,4.0197,0.63769,0,0,0.45317,0,3.297,2.1012,0.67386,1.1033,0.72091,9.5851,1.4434,0.40937,1.536,0.86229,4.6942
3.2877,3.0794,2.2233,2.6777,2.3037,2.0698,2.0989,1.8935,2.4756,2.3726,1.9901,2.0692,1.8713,1.4607,2.1064,2.1198,1.3636,1.758,1.6182,1.3106,1.6034,0.91125,1.5011,1.5643,1.3511,1.225,0.86453,1.3263,1.5036,1.3991,1.2022,1.1628,1.2627,2.0204,1.044,1.1887,1.4762,1.7307,1.0675,1.1881,1.3428,2.1057,1.1216,1.3465,0.73484,0.95951,2.0587,0.97871,1.1419,1.2859,1.0516,1.1841,0.69504,0.92458,1.0694,0.96429,1.0151,0.9005,0.99109,1.299,0.98884,1.2806,0.96934,0.85002,1.0459,0.95831,1.1148,0.81867,19.81,0.90415,0.85487,0.90992,0.9317,0.91233,0.94673,0.97019,0.78195,0.98912,0.9251,0.82515,0.75086,1.0867,0.60054,1.3365,1.3612,1.1655,0.92707,0.93503,0.65014,0.83305,0.87497,0.74673,0.86423,0.62507,1.031,0.90318,0.75023,1.1834,0.89182,1.0649,0.8478,0.81267,0.854,0.70338,0.9188,0.69924,3.2159,0.86257,0.54256,1.0861,0.56613,0.70007,0.83274,0.77225,0.77711,0.79552,0.80581,0.81568,1.1721,1.1979,0.69723,0.73861,0.73776,0.69011,0.68419,0.88564,0.87612,0.51608,0.65472,0.94401,12.321,0.63258,0.75308,0.58949,0.61056,0.73883,0.61425,0.80702,0.61518,1.0294,0.99587,1.3117,0.63109,0.78317,0.65905,0.61446,0.8026,0.61972,10.854,0.63216,2.3149,0,0.59996,0.45292,3.0648,1.323,0.36427,0.32882,1.0511,2.2948,14.036,0,1.8725,0,6.9638,0.69921,0.49423,3.372,0,0.68799,1.6675,1.4937,0.28103,0.053316,3.9081,2.2726,1.5327,0.43708,1.9311,1.6157,0.56277,0.71332,0,0.14755,0,0.49029,0.74194,0,0.59524,2.6684,0.68763,0.66741,0.57292,0,0,0.66342,0,0.72168,0,0.54905,9.1696,0.36059,0,3.6058,0,0.71043,0,2.6943,2.915,0.8683,1.5577,0.38534,2.3992,0,0,3.647,2.5969,0,0,0.49516,0.41401,1.8294,0.28569,0.19005,0.40662,0.1154,0,1.4957,0.93899,0.89156,0,0.71296,3.9659,0.80689,0,0,0.39148,0,4.142,1.4981,0.82385,1.031,1.1806,0.4462,0.88654,0.72922,0.73174,1.0117,4.2256
2.8569,1.7421,2.1957,1.6061,2.6105,1.7383,2.5028,2.1165,1.6439,1.6435,1.9089,1.9666,2.0179,1.3839,1.2233,0.95957,1.9953,1.0922,0.6881,5.3961,1.1283,1.2213,1.6074,1.0455,1.1945,1.3033,0.88907,0.92176,1.2709,1.0978,0.94809,0.71219,1.3151,0.9178,1.0293,0.94898,0.97754,0.95008,0.98944,0.96382,0.85477,0.77673,19.2,1.1025,0.79997,0.71674,0.78403,8.222,0.6165,0.72179,0.86149,1.404,0.82137,0.75139,0.74852,1.1704,0.94319,0.95304,0.87727,0.7899,0.76664,0.76559,0.98657,0.86117,1.1621,0.73738,0.93411,0.87797,0.62888,0.74601,0.82665,0.8115,0.81883,0.46377,0.73036,0.71307,0.57985,0.89517,0.61392,0.6937,0.44891,0.57477,0.59066,0.56937,0.56405,0.72127,0.73022,1.0869,0.56583,0.66849,0.81179,0.81879,0.67739,0.59521,0.62193,0.64291,0.7213,0.65677,0.67705,0.71834,0.74941,0.52333,18.216,10.551,0.60467,0.67865,3.1487,0.88405,0.66766,0.57391,0.51236,0.54054,0.51975,0.60364,0.47914,0.61273,0.70389,0.62003,0.64011,0.58553,0.64836,0.53625,0.53884,0.63675,0.57751,0.53621,0.59959,0.56788,0.40424,0.63176,10.198,0.88379,0.88336,0.48198,0.50363,0.57581,0.688,0.56635,0.56881,0.53595,0.62898,0.48374,0.53345,0.89967,0.81834,0.70723,0.4568,0.71539,8.441,0.47462,3.104,0.59996,0,0.59854,2.8913,1.3139,0.31361,0.3786,1.195,1.8337,10.56,0,2.4851,0,4.1452,0.5402,1.3699,2.6348,0,0.61295,1.3164,1.4016,0.33706,0.053001,2.7244,2.6653,1.5433,0.36393,1.5571,1.1807,0.66881,0.86531,0,0.14045,0,0.4862,0.84785,0,0.71851,2.7334,0.67357,0.61024,0.4955,0,0,0.78105,0,0.62744,0,0.7685,8.7678,0.27641,0,4.3037,0,0.6556,0,2.5609,3.9825,0.60439,1.5744,0.51072,1.2704,0,0,3.3869,3.8504,0,0,0.42293,0.49481,1.8757,0.35112,0.16984,0.48678,0.1542,0,2.6864,0.79196,0.93702,0,0.80318,4.6808,0.64082,0,0,0.57131,0,3.2362,2.5692,0.52915,1.0836,0.6041,0.87909,0.61619,0.46911,0.62189,0.83944,4.2518
0.97558,1.9674,2.469,1.655,0.98298,1.5869,0.87974,0.94572,1.8638,1.4667,1.5205,0.76967,0.77808,1.1932,1.4893,1.0272,1.4138,1.3616,1.3926,0.69537,1.2988,1.0225,0.63713,0.90786,1.1873,0.79982,0.87076,1.4245,1.0663,0.79369,0.92904,1.077,1.158,0.8537,0.87707,1.2795,0.83127,0.78443,1.1868,0.88823,1.0613,0.7957,0.58371,0.64175,10.016,0.56714,0.82376,0.92729,0.93733,0.5884,0.71684,0.54586,0.74176,1.1736,6.1975,0.57227,0.85492,0.52876,0.92188,0.80828,0.78524,0.89855,0.60329,0.51421,0.86252,0.67414,0.50682,1.3948,0.62444,0.78405,0.59609,0.84126,0.71798,0.66077,1.0805,0.77954,0.61189,0.62158,11.81,0.78433,0.92098,0.59975,0.70597,0.67335,0.51831,0.50229,0.54904,0.45279,1.5132,0.67569,0.90996,0.4929,0.83983,0.6744,0.56542,0.59661,0.64119,0.56816,0.56148,0.57676,0.43639,0.65207,0.57505,0.61061,0.55365,0.86364,2.2687,0.4214,0.53092,0.62527,11.174,0.59863,0.60515,0.60746,0.50726,0.59352,0.60487,0.53016,0.41692,0.59014,0.61757,0.95068,0.68944,0.99273,0.56492,0.51141,0.5066,0.50931,0.61999,0.59388,9.9707,0.52296,0.52296,0.39104,0.59669,0.57429,0.78925,0.44288,0.88348,0.4915,0.50661,0.58104,0.39391,0.59135,0.49183,0.66304,0.54608,0.5256,9.1092,0.47177,1.7769,0.45292,0.59854,0,2.9292,1.3979,0.62488,0.51561,1.4676,1.7484,10.487,2.1666,3.8237,0,4.3201,0.46635,0.55835,2.3685,0,0.55252,1.4886,1.5092,0.39132,0.062238,3.2714,2.6076,1.3679,0.48992,1.2549,0.94429,0.35213,0.68862,0,0.25595,0,0.6825,0.70772,0,0.54061,2.6923,0.71747,0.64924,0.47872,0,0,0.72964,0,0.56948,0,0.65104,6.7145,0.25225,0,5.2327,0,0.57221,0,2.0682,3.4242,0.59328,2.0304,0.51927,1.1677,0,0,2.7312,2.126,0,0,0.40188,0.63528,4.1459,0.40486,0.1754,0.53358,0.16354,0,1.6421,0.66539,0.76582,0,0.48579,5.1884,0.70529,0,0,0.53028,0,3.1261,1.8032,0.59068,1.1629,0.61338,0.4053,0.86928,0.42012,0.71871,0.71159,3.819
15.849,7.6463,15.065,10.184,10.253,10.324,11.022,9.4862,11.181,13.846,11.602,10.477,10.094,11.63,4.0613,9.7876,6.757,7.6784,7.4325,7.1262,3.6151,6.1752,7.7725,6.458,5.453,5.6347,5.4423,5.6287,4.5984,5.1016,4.8602,23.951,6.438,6.918,8.4992,7.2732,5.7525,5.3046,6.9942,6.8168,5.6953,6.4976,5.7437,4.5415,6.514,4.677,4.5799,5.461,5.2315,7.2198,5.5628,5.6174,4.9127,5.4571,5.815,6.1773,7.4581,5.6115,21.941,3.5712,3.7946,4.199,5.837,4.4794,4.2629,4.5701,3.7708,4.9391,3.7365,5.2666,6.7844,8.9804,3.9515,3.5669,2.5796,2.6784,4.3699,3.8779,4.0203,3.219,3.6997,3.8056,3.5322,3.219,4.157,5.0367,5.0245,4.1955,4.3439,3.3509,3.656,5.3242,3.7709,3.2668,3.9912,4.0603,5.2157,3.9931,3.7559,3.7665,3.4669,2.6011,3.026,3.6253,3.9574,5.1151,3.1721,3.8978,2.9816,3.3704,4.3038,3.0682,3.1443,5.2073,3.1587,3.3714,5.1544,3.5525,4.2927,2.5743,3.4508,3.0896,2.9631,3.4289,3.5273,4.4624,3.7003,3.5134,2.1865,2.7518,14.268,2.7277,2.3399,2.7601,3.5383,14.891,3.8219,3.7523,3.7915,3.2645,3.232,3.618,3.8177,2.1018,3.3407,3.7471,2.0683,2.9116,10.195,3.5898,2.6374,3.0648,2.8913,2.9292,0,5.9376,2.3903,2.9163,3.0898,2.5613,9.3047,2.3886,2.0454,1.9693,4.1938,2.0503,2.2927,3.1456,1.4262,1.8146,12.696,1.2733,3.1404,1.3412,4.2627,2.4132,2.1036,1.6096,1.4155,1.4163,1.8279,1.1089,1.3113,0.68931,0.72368,0.74578,10.599,0.72693,0.68838,3.3236,0.57252,1.256,0.55104,0.67067,0.74956,0.67011,0.68926,0.77766,0.89345,0.77713,7.0847,0.53529,0.66546,4.6632,0,0.92041,0,5.7694,3.3943,0.87964,1.2316,0.62034,1.5734,0,0,2.3048,2.3603,0,0,0.59998,0.49902,1.987,0.47484,0.29095,0.50761,0.16577,0,1.2453,0.73099,0.72225,0,0.59518,3.3381,0.70546,0,0,0.42559,0,4.321,1.5323,0.6917,0.94259,0.75027,0.40051,0.81516,0.32679,0.74121,0.72196,4.5902
8.1859,7.3829,6.2546,4.9859,6.0911,4.983,3.9972,5.6497,14.877,6.8708,4.3138,3.8572,5.1758,4.7724,4.772,3.3331,3.6317,2.772,4.9089,3.6817,3.9362,2.592,2.8766,2.8575,2.7088,3.1701,2.6693,3.7447,3.2792,3.033,2.8684,6.1502,3.0061,2.6378,3.3541,4.7739,2.7742,2.2676,3.8497,3.5551,2.5125,2.4555,3.0052,2.2865,2.2315,2.4295,2.5098,2.1827,3.1274,1.5518,3.025,2.929,2.1789,2.9661,2.7908,3.5902,1.7297,1.4105,3.2362,2.3518,2.4433,2.8216,2.447,2.3113,1.8392,2.1736,1.9055,2.1547,1.8554,2.6617,3.8978,4.7827,2.8516,2.3502,2.323,2.8081,1.9007,1.8274,2.5488,2.5158,1.7177,1.8692,2.1674,1.9649,1.3607,1.3646,1.4343,2.1789,1.9183,2.4481,2.1775,2.8655,2.0687,2.1088,1.602,2.2052,2.7643,1.9545,1.8601,1.9281,2.101,2.2036,1.2019,1.8855,1.8554,2.8721,2.4815,1.5702,1.5204,1.507,1.3252,1.4972,1.9403,2.2162,1.5343,2.188,2.0556,1.756,1.1222,1.8771,1.5937,2.0009,1.5458,2.073,1.8666,1.3342,1.4171,1.4831,1.3953,1.7493,11.79,1.118,1.3889,1.3929,1.6067,2.293,1.8644,2.277,1.5582,1.5828,1.6484,1.8409,1.0465,1.9063,1.6573,2.0186,1.7562,1.7191,9.2429,1.4371,1.4012,1.323,1.3139,1.3979,5.9376,0,2.6424,2.1135,1.5638,2.0415,11.937,0.72869,2.5747,0.68649,5.1688,0.71901,0.63801,2.5813,0,0.83562,2.3159,1.4463,11.678,0.050372,4.2129,2.9179,1.8549,0.46843,1.4097,1.0608,0.49899,0.67535,0,0.16177,0,0.58714,1.328,0,0.64838,3.2339,0.72326,0.90971,0.57046,0,0,0.73833,0,0.64566,0,0.70578,7.1704,0.2785,0,6.1885,0,0.57927,0,2.0468,5.1636,0.70469,1.5994,0.6936,1.3009,0,0,2.9229,2.1724,0,0,0.55896,0.5107,2.0462,0.50096,0.21158,0.33821,0.14164,0,1.5526,0.72486,0.80467,0,0.62551,7.7731,0.83481,0,16.29,0.42941,0,3.2869,1.936,0.6755,1.3389,0.67159,0.36949,0.7523,0.46711,0.7262,0.76137,4.9823
1.9935,0.5807,1.8109,1.6207,1.0633,1.487,0.96808,1.4623,1.445,1.6101,1.2255,0.94779,1.1153,1.1095,0.9581,0.87702,0.88158,1.0316,0.44327,0.87485,0.51691,0.79954,0.96819,0.7218,0.84244,0.80126,0.6769,0.81058,0.79135,0.6534,0.8524,1.0675,1.0186,0.6418,0.80787,17.291,0.66459,0.65217,0.63719,0.91743,0.76106,0.61036,0.70173,0.74528,0.74922,0.55425,0.57863,0.57999,0.43747,0.89696,0.41033,0.69767,0.72301,0.66188,0.67697,0.7916,0.76058,0.72096,1.0069,0.58215,0.68717,0.35976,0.58285,0.54561,0.43869,0.83563,0.60495,0.4948,0.61583,0.39426,0.60059,0.94419,0.48627,0.43481,0.34212,0.56025,0.4988,0.45044,0.52579,0.61902,0.40391,0.53822,0.47578,0.47449,0.52439,0.67398,0.65007,0.5191,0.56979,5.4124,0.45343,0.64302,0.33962,0.28556,0.49731,0.82245,0.58413,0.81356,0.61527,0.69244,0.48192,0.439,0.40636,0.44557,0.47803,0.60913,2.5943,0.48517,0.46406,0.4326,0.47605,0.48658,0.26966,0.71287,0.48185,13.003,0.68528,0.69063,0.57111,0.40559,0.35737,0.44508,0.35138,0.40083,0.43561,0.61563,0.4631,0.45863,0.28976,0.42275,13.049,0.33014,0.26677,0.32542,0.36188,0.70925,0.45046,0.47799,0.37492,0.61236,0.576,0.35328,0.48612,0.36412,0.36316,0.4022,0.35478,0.44393,8.9279,0.36143,1.7917,0.36427,0.31361,0.62488,2.3903,2.6424,0,0.36135,1.3178,2.4821,12.377,0,1.9737,0,3.2223,0.63098,0.67495,2.6377,0,0.71514,2.4471,2.0091,0.50045,0.039204,2.9933,2.4217,1.5895,0.45848,1.9359,1.1201,0.64456,0.66997,0,0.14411,0,0.54872,1.1942,0,0.56403,3.6855,0.46833,0.93905,0.49065,0,0,0.65239,0,0.68456,0,0.88253,7.1376,0.24154,0,4.2543,0,0.93807,0,20.785,3.376,1.0806,1.0428,0.63409,1.3654,0,0,2.9356,2.161,0,0,0.52217,0.49395,2.1741,0.51553,0.22967,0.42585,0.16377,0,1.5166,0.94049,0.90685,0,0.72832,5.7252,0.79851,0,0,0.49917,0,4.3583,1.5326,0.75373,1.1801,0.64376,0.47817,0.7468,0.40399,0.71556,0.73809,4.5592
1.8689,0.83767,1.1946,1.0363,1.6201,0.99583,0.74922,1.6739,1.2077,1.232,1.23,0.67511,1.2668,1.1788,0.75408,0.79841,1.1642,0.9371,1.0069,0.87924,0.52638,0.68324,0.56463,1.1228,0.73277,1.2204,0.68376,0.6473,0.91043,0.73475,0.57453,0.92773,22.059,0.8158,0.80327,0.74401,0.39243,0.57195,0.60784,0.77664,0.75253,0.63192,0.80017,0.41211,0.63766,0.60299,0.53854,0.59794,0.63342,0.56608,0.3918,0.79361,0.67023,0.53209,0.53028,0.7055,0.47423,0.57142,0.54766,0.48063,0.47521,8.3057,10.063,0.59425,0.5063,0.53613,0.42171,0.71093,0.47173,0.33263,0.33331,0.51702,0.88755,0.67981,0.41078,0.44673,0.5653,0.53385,0.45847,0.43484,0.59041,0.34589,0.45457,0.41319,0.41011,0.60661,0.67543,0.60106,0.42236,0.43244,0.46182,0.55266,0.5486,0.62965,0.45119,0.4166,0.54102,0.47276,0.4425,0.33228,0.4445,0.3292,0.37858,0.55116,0.28147,0.43159,2.2253,0.3756,0.3756,0.44134,0.47876,0.34046,0.34212,0.38573,0.43235,0.40008,0.54307,0.28716,0.43815,0.36282,0.39895,0.37514,0.37462,0.3687,0.53187,0.41577,0.50955,0.45388,0.38623,0.39701,11.602,0.26911,0.36995,0.3306,0.47033,0.37275,0.45719,0.34097,0.51811,0.42068,0.28443,0.3877,0.44237,0.42428,0.40347,0.33247,0.31239,0.5498,11.54,0.52089,1.4592,0.32882,0.3786,0.51561,2.9163,2.1135,0.36135,0,1.486,1.7198,9.4978,0,1.913,0,5.1246,0.48547,0.64114,3.1908,0,0.66794,1.4774,1.6355,0.32884,0.050841,3.0232,2.4447,1.8817,0.66222,1.2178,1.2381,0.49508,0.82562,0,0.13894,0,0.47369,0.60341,0,0.59773,3.7058,0.72347,0.74059,0.44593,0,0,0.64896,0,0.7501,0,0.86936,8.8531,0.24181,0,3.1402,0,0.772,0,2.9361,2.4731,0.67773,1.7013,0.67441,1.5398,0,0,3.4154,2.6393,0,0,0.45186,0.58204,2.4303,0.33516,0.18666,0.56324,0.17136,0,1.642,0.71167,0.81575,0,0.66523,4.4208,0.63451,0,0,0.48003,0,3.4315,1.3331,0.81289,1.126,0.6376,0.45826,0.92884,0.41139,0.91601,0.76851,5.2937
3.5991,5.7689,4.6119,4.3527,4.5693,3.7804,4.9412,38.348,4.9991,4.133,3.8075,4.0783,5.2035,3.3367,2.3608,2.2887,4.3556,3.2319,1.7886,2.4263,3.2021,14.089,3.1968,2.1964,2.1855,4.3247,2.0713,2.2414,2.45,2.982,2.1717,1.4035,2.3406,2.0035,2.2627,2.1068,2.3375,1.7887,1.9494,2.5891,2.4056,1.8202,1.7591,2.5432,2.0979,2.5121,2.0915,2.5713,1.6532,1.7264,1.744,2.7454,1.8515,1.4862,1.9901,2.4814,1.903,2.1235,2.0176,1.6258,1.6873,1.8587,1.9025,1.714,2.5659,1.807,2.0438,2.7011,1.4703,1.6005,1.7365,1.8545,2.7005,1.8744,2.416,1.3999,1.135,1.5464,1.5719,1.478,19.445,1.6581,1.3862,1.3342,1.3267,1.3623,1.5037,2.1299,1.4411,1.4922,1.7389,1.689,1.6073,1.0111,1.5878,1.5598,1.812,1.5659,1.3115,1.6918,15.459,1.4837,1.8703,1.0729,1.457,1.497,2.0824,1.7778,1.4997,1.5963,1.3071,1.2969,1.127,1.486,1.3325,1.4539,1.6404,1.4677,1.4784,1.1808,1.4193,1.4515,1.4678,1.5394,1.5886,1.2882,1.1593,1.2722,1.4288,1.2583,8.6451,1.777,1.8847,1.2451,1.6435,1.4219,1.4685,1.6475,1.6801,1.3149,1.4724,1.1351,1.3983,1.2441,1.3364,1.119,1.1373,1.5116,9.6927,0.98732,2.2885,1.0511,1.195,1.4676,3.0898,1.5638,1.3178,1.486,0,2.0269,9.3614,0.47624,2.116,0.70994,3.7253,0.50661,0.69438,2.458,0,0.60143,1.2884,1.4465,0.28198,0.059289,2.6361,2.2577,1.8073,0.46329,1.4724,1.1138,0.60569,0.73265,0,0.14548,0,0.53097,0.74311,0,0.68324,2.7629,0.72949,0.59205,0.41214,7.0253,0,11.063,0,0.59043,0,0.70056,8.085,0.23153,0,3.8757,0,0.63587,0,2.499,4.1141,0.58177,1.5689,0.37572,1.1808,0,0,3.2042,3.027,0,0,0.41801,0.55393,2.1297,0.29332,0.16445,0.67892,0.17278,0,1.6309,0.66556,0.81637,0,0.71203,4.1469,0.67047,0,0,0.69141,0,3.1079,2.704,0.58436,1.0546,0.53694,0.54244,0.80725,0.38812,0.86294,0.78576,4.0442
12.95,6.6356,6.5563,7.9261,9.218,6.5022,8.5366,7.4672,7.2273,7.8524,8.2583,7.75,6.341,4.9286,6.6922,5.7997,4.1437,5.3163,5.5493,5.0723,4.737,3.4329,5.3196,5.814,4.3252,3.9953,3.0798,4.0899,5.5009,3.8659,3.8006,3.9548,4.9449,5.1306,3.7305,4.7977,4.7933,6.7758,3.6131,5.0859,3.9457,7.024,3.8473,4.7672,2.9746,2.9582,5.3987,2.9757,4.9602,4.8571,3.5088,3.8789,3.1946,3.2878,3.0222,3.6116,3.4271,3.4129,2.8964,17.727,3.2773,3.3492,2.8199,3.1191,2.5902,3.5466,4.0446,2.5288,3.0843,2.8709,3.2526,2.6639,3.2757,3.1101,2.8698,3.6463,3.9982,3.4679,2.8438,2.7161,2.3093,4.0843,3.6321,3.5503,3.5503,3.5536,3.6289,2.9276,2.1992,2.5739,2.5751,2.7831,2.2803,2.8246,2.4341,2.5478,2.3098,3.1391,2.6393,3.3662,2.5462,1.7374,2.2189,2.5433,2.42,2.5599,1.9879,2.8061,3.2245,2.3176,1.998,1.7291,3.1393,2.2155,2.7855,2.8705,2.7887,3.2204,2.5827,4.9667,2.3286,2.2583,1.963,2.3254,2.0886,2.2744,3.3764,2.1263,1.984,3.3434,8.4559,1.6856,1.9378,1.8359,1.8968,2.0781,2.2248,2.0088,1.931,3.0928,2.9213,2.6043,2.1598,2.1774,2.3807,2.0728,2.2014,2.2352,7.9494,1.5733,1.561,2.2948,1.8337,1.7484,2.5613,2.0415,2.4821,1.7198,2.0269,0,12.797,1.2779,2.0167,1.2391,8.1387,1.7789,1.2133,3.6181,0.51455,0.62872,1.3246,1.5527,0.78214,0.59545,3.764,1.9931,1.418,0.60557,1.3994,1.3678,0.82539,0.63811,0.51431,0.1402,0,0.46273,0.73097,0,0.57214,3.2247,0.58855,0.61363,0.73144,0,0,0.61927,0,0.78353,0,0.68067,7.003,0.33113,0,3.5669,0,0.865,0,2.9775,3.2232,0.64602,1.2624,0.41973,2.2224,0,1.9343,2.8961,2.0547,0,0,0.47496,0.39663,1.7499,0.28734,0.20145,0.33821,0.12655,0,1.423,0.67763,0.95471,0,0.7628,3.2236,0.66452,0,0,0.37355,0,5.7289,1.6036,0.53157,1.6771,1.0825,0.42403,0.70464,0.52325,0.69331,0.9708,3.8738
