2.7076,2.0472,2.2964,2.0165,1.9852,1.9868,1.9913,3.157,2.8775,1.7547,2.9258,3.1007,3.3656,1.6449,2.9058,3.0091,1.7157,2.4814,1.8217,1.5711,2.0234,1.8599,2.2142,1.704,3.1451,1.3997,1.9229,2.6528,1.7938,2.9243,1.8921,1.9126,2.1586,2.3395,3.3709,2.05,2.0036,1.6364,1.6306,1.7888,1.8069,1.4067,1.4421,2.7507,3.1315,1.5516,2.1563,1.4242,1.6597,1.5606,1.7884,1.5295,2.0356,1.2329,2.0534,1.7829,1.6162,1.3398,1.456,1.042,9.9238,1.4773,1.6542,1.3938,2.1812,1.2204,0.95407,1.2251,1.5802,1.2534,1.3694,2.8451,0.96762,1.2161,1.4107,18.867,1.4276,1.1069,1.498,1.1554,1.1166,0.89173,1.3334,1.6467,1.2266,1.1212,1.092,1.0752,1.2666,1.0996,1.7008,1.688,0.87468,9.3241,1.0003,1.2098,1.7836,1.0618,1.806,1.2524,0.9686,1.129,0.81537,1.3434,0.99472,17.326,1.4448,0.84784,9.1366,0.97821,0.99981,0.81851,0.96573,1.3178,0.94022,1.2472,0.96855,0.9661,1.0067,0.99123,1.0695,0.82252,1.6279,1.1105,1.0663,16.375,1.146,0.93542,0.90568,0.89552,0.91364,0.87838,0.94551,0.74607,1.2354,0.91175,1.1451,0.94717,0.85411,2.8816,0.78389,0.85767,0.92851,0.72799,0.89622,0.88605,0.99664,1.1475,1.1226,1.6237,0.84003,0.7861,0.85971,0.84028,0.81998,0.8034,0.99702,0,0.9987,0.83494,1.7177,1.3707,1.0024,1.4197,0.37834,0.48641,0.47922,0.19857,0.69225,1.3141,0.24118,0.23764,0.59089,0.70544,0.25682,0.29605,0.53423,1.2804,0.19388,0.56778,2.6531,0.82623,0.97645,1.7578,0.066101,0.66702,0.099514,0,0.095668,0.095017,0.10872,0.68112,0.38914,3.8165,0.13576,0,0,0,0.58076,1.7547,2.11,5.4622
0.9097,0.75354,0.74047,0.96178,0.72968,0.65092,0.65663,0.59615,0.30289,0.58888,0.73989,0.51436,0.63084,0.53479,0.72494,0.40593,0.5247,0.62443,0.44845,0.44232,0.40477,0.39879,0.64638,0.41515,0.47822,0.41902,0.50373,0.45504,0.49878,0.39496,0.59612,0.53829,0.54076,0.57132,0.65066,0.33492,0.45515,0.4358,0.32368,0.38088,0.63222,0.38748,0.34,0.30975,0.65808,0.31979,0.38534,0.28798,0.38011,0.35469,0.47916,0.44846,0.64506,0.31664,0.46375,0.30275,12.913,0.27613,0.35291,0.37089,9.8886,0.27675,0.45575,0.2784,0.37763,0.29292,0.46316,0.31503,0.26177,0.25947,0.36534,0.37381,0.25983,0.24345,0.35654,10.473,0.23855,0.24186,0.24682,0.24892,0.26339,0.34758,11.459,4.9961,0.27182,0.24582,0.23565,0.28731,0.31876,0.33392,0.31373,0.47231,0.28778,10.406,0.25912,0.25096,0.26304,0.31786,0.35562,4.0012,0.25332,0.25546,0.22062,0.27421,0.23001,0.24485,0.33934,0.28163,13.388,0.24874,0.24706,0.2278,0.21373,0.22024,0.209,0.26065,0.41624,0.24269,0.24141,0.2421,0.41344,0.28692,0.35019,0.21545,0.2438,1.8857,2.6157,0.34328,0.33367,0.21516,0.19791,0.20689,0.28908,0.36583,0.32611,0.27681,1.3559,0.6888,0.22581,2.8146,0.19864,0.40103,0.90977,0.22327,0.27751,0.21718,0.15469,0.27569,0.49855,3.6413,0.20955,0.52478,0.712,0.21439,0.36441,0.36055,0.41853,0.9987,0,0.20052,0.22095,0.76386,0.30358,1.8169,0.34061,0.49297,0.5468,0,0.59789,1.3626,0,0,0.61134,0.64637,0,0,0.61579,1.189,0,0.8658,2.6898,0.78876,1.318,2.3967,0.070285,0.73872,0.11585,0,0.11331,0.097413,0.10018,0.62086,0.55286,3.2297,0.1642,0,0,0,0.51514,1.974,4.2125,6.4209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,0,0,0,0,0,0,4.0497,0,0,0,0,0,0,0,9.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,0,0,0,0,0,0,0,0.5158,0,0,0,0,6.5824,0,0,0,1.5078,0,0,0,0,0,0,0,0,0,5.8975,1.2431,0.6184,0,2.4929,0,0.5502,0.69011,0,0,5.7781,0,0,0.56241,2.0817,0,0.57619,0.66396,0,0.3672,0.37519,0.54736,0.83494,0.20052,0,0,0.54656,10.109,3.6447,0.3477,0.49806,0.57524,0,0.59231,1.2297,0,0,0.63223,0.79276,0,0,0.80093,1.709,0,0.60575,1.887,0.71531,1.6707,1.3735,0.064611,0.70253,0.1119,0,0.10527,0.10193,0.12545,0.5653,0.36122,2.9048,0.082796,0,0,0,1.0025,1.6279,1.9124,6.6053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.371,0,0,0,0,0,0,0,0,0,0,7.4601,0,0,0,12.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9618,0,0,0,0,0,0,0,0.42151,0,0,0,0,0,0,0,0,2.453,0,0,4.2273,0,0,0,0,0,0,0,1.3079,0.57496,0,2.775,0,0.38871,0.79451,0,0,0,0,0,1.0487,3.3739,0,0.48769,0.60664,0,0.35359,0.39764,0.38551,1.7177,0.22095,0,0,12.708,0.21036,1.9369,0.3014,0.48193,0.48912,0,0.58471,1.1583,0,0,0.67527,0.67601,0,0,0.63884,1.1082,0,0.64689,4.5687,0.49812,1.098,1.206,0.063596,0.65943,0.097594,0,0.10734,0.10178,0.10882,0.55124,0.4702,3.4556,0.14902,0,0,0,0.51074,1.3101,1.2583,6.1268
2.4526,1.9413,1.8532,2.3387,1.774,1.6862,1.6306,1.9884,1.4089,1.5616,1.6252,1.7547,1.3039,1.4146,0.90996,1.6543,1.3058,0.8772,1.2249,1.1387,1.0446,1.0345,1.126,1.2371,1.2687,1.0431,1.076,1.3845,1.6166,1.5558,1.1549,0.87416,0.70067,1.2021,0.84455,0.91842,0.7201,0.80191,0.87243,0.76888,1.4756,0.99323,1.0495,1.293,1.5247,0.84768,0.8059,0.84609,0.80501,1.0073,0.98724,1.0363,1.2677,0.96041,0.90874,0.80014,0.9613,0.75813,0.61399,1.0771,9.4956,0.71758,0.90051,0.75857,0.57583,0.75293,1.2852,0.83867,0.71624,0.69191,0.95988,12.186,0.67937,0.54372,0.68622,9.208,0.66563,0.76447,0.67914,0.78245,0.70167,0.68323,0.89798,0.53357,0.53632,0.63366,0.6922,0.62896,0.533,0.86502,0.72631,0.75741,0.69886,10.173,0.59003,0.84863,0.91183,0.6658,1.1187,0.75065,0.65657,0.57399,0.67572,0.65654,0.59034,0.91423,1.0237,0.63345,6.703,0.54743,0.5969,0.57027,0.57293,0.60049,0.57434,0.59281,0.67059,0.59838,0.71378,0.70245,0.76943,0.62725,0.66252,0.54962,0.54044,2.2635,0.82568,0.72777,6.9038,0.52394,0.56057,0.59273,0.55356,0.71193,0.98696,0.64533,1.1161,0.5718,0.57853,2.8924,0.51892,0.59046,0.7807,0.64481,0.63828,0.6287,0.74647,0.75838,0.68642,2.4417,0.48796,0.52103,0.70942,0.48899,0.55275,0.48047,0.49443,1.3707,0.76386,0.54656,12.708,0,0.50343,1.9075,0.33153,0.54039,0.52921,0,0.58132,1.0962,0,0,0.65909,0.59346,0,0,0.52046,1.0037,0,0.6678,3.3525,1.2057,1.1319,1.1274,0.063292,0.64723,0.097061,0,0.096134,0.10529,0.095197,0.5932,0.39601,4.3358,0.12816,0,0,0,0.50205,1.5252,1.666,5.3857
1.1624,0.4774,0.87469,1.0051,0.42652,0.74075,0.77406,0.64721,0.47323,0.66844,0.65975,0.75828,0.7347,0.60587,0.57583,0.42585,0.36602,0.52245,0.60821,0.33842,0.60189,0.47897,0.32339,0.44849,0.31813,0.30866,0.43328,0.44727,0.44325,0.59584,0.44187,0.43028,0.40102,0.40277,0.42971,0.3656,0.39053,0.36804,0.28727,0.36518,0.69782,0.3656,0.58431,0.31014,0.392,0.36645,0.36313,0.54213,0.54736,0.49358,0.506,0.60421,0.37961,0.40324,0.44682,0.33149,0.58206,0.30344,0.30842,0.41621,7.8403,0.38991,0.4567,0.33883,0.41887,0.49867,0.4479,0.56622,0.28564,0.29656,0.33331,0.37019,0.31284,0.28123,0.44642,8.9943,0.26142,0.30608,0.26749,0.30582,0.34087,0.30002,0.34345,0.3959,0.28147,0.25631,0.22481,0.26908,0.29299,0.3477,0.30024,0.32426,0.22435,10.64,0.25667,0.26406,0.26518,0.21209,0.31741,0.31324,0.25302,0.30766,0.22454,0.3448,0.32161,0.21887,0.24703,0.20611,9.8857,0.27243,0.22994,0.26086,0.25595,0.23885,0.26523,0.26293,0.49631,0.33777,0.44938,0.37622,0.38347,20.785,0.28388,0.23758,0.29629,1.8489,0.2197,0.23691,0.24081,0.25372,0.18705,0.22534,0.26401,0.2549,0.24337,4.0288,1.1234,0.72138,0.22059,4.1034,0.17622,0.47872,0.76303,0.3197,1.4514,1.3005,0.33927,0.29246,0.72443,2.4466,0.2271,0.54891,0.6629,0.23388,0.4284,0.38419,0.52554,1.0024,0.30358,10.109,0.21036,0.50343,0,1.7273,0.39715,0.49425,0.56668,0,0.58858,1.3606,0,0,0.61479,0.77467,0,0,0.67811,1.6697,0,0.83927,2.2203,0.61382,1.1247,1.4096,0.070208,0.7015,0.11104,0,0.10037,0.10068,0.12221,0.79387,0.36236,2.9275,0.10422,0,0,0,1.0754,3.0364,1.6705,5.7167
11.271,7.7892,8.6777,8.1516,8.1345,6.9547,7.4678,5.1532,3.9853,5.9507,6.1083,4.9464,6.1431,5.4232,5.4728,5.2556,6.1589,4.8898,3.9617,5.0865,3.9578,3.9827,2.9852,3.1909,4.5654,5.1418,4.0594,3.6564,4.2627,4.3836,4.3551,4.0212,3.9716,3.9648,3.3292,3.1794,3.4466,2.9729,2.9476,3.0192,3.8069,3.0005,4.928,3.42,3.7975,3.6699,2.8892,2.3508,4.4181,3.9279,3.8031,3.3956,2.9028,4.6277,3.3706,2.6721,3.4784,2.913,2.7997,2.932,9.9705,2.6679,3.3548,2.6939,2.6056,4.101,1.9334,4.1947,2.3108,2.8945,2.3603,2.3617,2.2289,2.497,4.5631,8.6788,2.4468,2.2546,2.5293,2.2586,2.2983,2.3942,2.5018,2.429,2.5513,2.1017,1.8693,2.1891,2.1843,2.231,2.9052,2.455,16.577,8.9463,2.0993,2.1198,2.1092,1.903,2.4591,2.3216,2.0868,2.5392,2.1491,2.342,2.8166,2.3995,2.594,13.882,8.8083,2.1991,2.1308,1.9372,2.4349,1.9291,2.5035,2.1118,2.3084,2.3457,3.6299,2.8405,3.2223,3.2621,2.0957,1.936,1.996,1.8943,2.541,2.4277,2.2394,2.0531,1.6783,1.7753,2.0668,2.0303,2.2877,2.8197,1.7147,2.1104,1.8012,4.0153,2.3205,2.3061,2.6234,2.1056,3.1973,2.5847,1.6413,1.813,2.2045,1.7449,1.8316,1.6606,1.8023,1.883,1.7592,2.0507,2.1321,1.4197,1.8169,3.6447,1.9369,1.9075,1.7273,0,1.2623,1.0928,1.2601,0.93027,1.0928,1.423,1.0808,1.0928,1.1573,1.2562,1.2084,1.2289,1.2535,2.288,1.3474,1.2415,1.8358,1.1455,2.7894,1.5724,0.50776,0.68853,0.56289,0.51752,0.51822,0.61638,0.55422,0.80474,0.6289,2.8308,0.59466,0.65729,0.86937,0.43109,1.0904,3.3098,1.8585,5.5781
1.8035,1.4223,2.2843,1.2598,1.3413,1.43,1.3418,1.3276,1.1773,1.2337,1.221,0.753,0.77031,1.1601,0.9771,0.86353,1.5321,0.93475,0.9217,1.5978,1.0982,0.64269,1.0211,0.54072,0.81564,1.07,0.80546,0.7726,0.52099,0.66036,0.76058,0.68786,0.66915,0.65764,0.83828,0.51593,0.65883,0.91798,0.60385,0.63324,0.61465,0.50239,0.64588,0.59581,0.58977,0.7769,0.59404,0.76263,0.47895,0.56869,0.61162,0.57165,0.66181,0.64386,0.56558,0.69228,0.54259,0.74968,0.53962,0.52938,12.108,0.67831,0.52716,0.66691,0.54973,0.52534,0.58126,0.50916,0.66503,0.63418,0.48175,0.4862,0.50033,0.48517,0.60848,9.4178,0.41455,0.52316,0.39774,0.52828,0.49262,0.66772,0.53786,0.53489,1.0995,0.47027,0.53619,0.45395,0.57996,0.49754,0.46979,0.45216,0.44788,7.9987,9.5493,0.43501,0.45151,0.57941,0.42463,0.49772,0.44324,0.60396,0.50068,0.44331,0.42613,0.40966,0.40274,0.50499,7.2613,0.4571,0.41673,0.62312,0.55115,0.52271,0.75437,0.53317,0.45527,0.53391,0.47957,0.41951,0.48096,0.40604,0.45516,0.50768,0.50196,0.89994,0.3924,0.37156,0.37666,0.39513,0.43678,0.31868,0.40752,0.3758,0.34279,0.39259,0.65945,0.30603,0.40651,2.407,0.48912,0.42381,0.37502,0.37563,0.38007,0.36375,0.36967,0.40584,0.35264,1.4467,0.36721,0.59078,0.32972,0.38185,0.31583,0.64542,0.29553,0.37834,0.34061,0.3477,0.3014,0.33153,0.39715,1.2623,0,0.69646,5.9692,2.04,0.6612,0.97336,0.36142,0.28078,0.72101,0.6409,0.38023,0.28691,0.49375,1.0757,0.3224,0.53125,1.8616,0.5366,1.04,1.0486,0.098506,0.61767,0.10186,0,0.1287,0.13825,0.11923,0.58586,0.32233,2.7754,0.092326,0,0,0,0.41448,1.3179,1.1507,10.686
2.2563,2.375,2.0151,2.549,1.9555,3.1373,1.9463,1.1474,2.4081,3.0128,2.6487,1.0485,1.4624,2.8095,1.9969,1.7232,1.5668,1.9374,1.4641,1.5789,0.90093,1.7063,1.1215,1.564,1.2895,1.1477,1.7189,1.5761,1.1264,0.96261,1.5557,1.1698,1.2676,1.2238,1.252,1.389,1.2504,1.3134,1.5897,1.2005,0.73691,1.3605,0.89416,0.86902,1.0443,1.753,1.0856,1.0838,0.95319,0.99047,0.65218,0.8263,0.96954,0.8846,0.92712,0.65071,0.80264,0.90675,0.99781,0.79981,20.859,1.0448,0.59365,0.6516,0.85666,0.7497,0.71482,0.72883,0.78143,1.4959,0.7801,0.69132,1.0826,0.85098,0.64797,7.5932,0.80311,1.4116,0.71999,1.1461,0.65941,0.78631,0.66257,0.78084,21.685,0.88728,0.9291,1.3241,0.81218,0.71666,0.6973,0.78523,0.64042,8.6011,1.4327,0.8532,0.65648,0.83126,0.64236,0.72511,0.86235,0.83613,0.8284,0.5454,0.76385,0.59546,0.6088,0.6098,8.7216,0.71887,0.63024,1.0439,0.79338,0.57003,0.72625,0.73677,0.4877,0.6319,0.52036,0.58405,0.56313,0.58214,0.66232,0.78658,0.70027,0.92184,0.56951,0.56501,0.62199,0.74746,0.50559,0.79412,0.59257,0.63831,0.53712,0.45769,0.68963,0.67357,0.71756,2.4142,0.56753,0.56987,0.65115,0.64701,0.44104,0.60706,0.52413,0.51461,0.51379,1.2798,0.55634,0.64979,0.58439,0.59056,0.79625,0.6415,0.55461,0.48641,0.49297,0.49806,0.48193,0.54039,0.49425,1.0928,0.69646,0,0.66757,0.68997,0.47909,1.4786,0.54674,0.56732,0.72015,0.66586,0.52917,0.47348,0.50036,1.2512,0.46712,0.53797,1.892,0.60745,0.91051,1.2813,0.061549,0.63682,0.11248,0,0.15769,0.088774,0.092256,0.64726,0.38856,2.3044,0.093911,0,0,0,0.50456,1.457,1.3586,4.5554
2.0677,2.2426,1.8482,2.4711,1.9211,3.1011,1.7895,1.6663,1.6366,2.815,2.4576,2.662,1.5839,2.5356,1.8502,1.6647,1.5324,1.7693,1.2374,1.4558,1.5814,1.6408,1.4533,1.8756,1.061,1.5171,1.5274,1.4466,1.0658,1.1492,1.4303,1.2062,1.1911,1.1596,0.95262,1.0138,1.1719,0.99634,1.3857,1.1206,0.89331,11.546,1.1756,1.0271,1.0105,1.519,1.0319,0.87593,0.985,1.1051,0.8533,0.99146,0.79113,1.0137,0.98263,0.90129,0.77299,0.83343,0.93423,0.74775,18.344,1.3908,0.74802,0.81801,0.71911,0.92192,0.70391,0.87563,0.75447,1.2137,0.86323,0.58379,0.91389,0.83096,0.7673,7.9912,0.72738,1.0859,0.71522,0.97915,0.76687,0.74079,0.65339,0.65131,1.02,0.81367,0.9912,0.99532,0.6745,0.55548,0.66907,0.76336,0.64114,7.6601,1.9188,0.76275,0.52287,0.66769,0.66539,0.61108,1.0104,0.52273,1.0448,0.64788,0.63887,0.67196,0.676,0.72108,8.5063,0.67593,0.70567,0.87562,1.0553,0.61234,0.97709,0.58534,0.66908,0.62021,0.60788,0.71513,0.58416,0.58043,0.56629,0.46824,0.73292,0.78371,0.65195,0.6196,0.60855,0.73992,0.64068,0.84104,0.70706,0.62065,0.56794,0.53686,0.50057,0.80862,0.83294,2.9394,0.56561,0.54146,0.63335,0.63545,0.51934,0.51981,0.44703,0.50717,0.50438,1.2632,0.62732,1.0207,0.55556,0.55295,0.65509,0.65752,0.54965,0.47922,0.5468,0.57524,0.48912,0.52921,0.56668,1.2601,5.9692,0.66757,0,7.6754,0.65173,1.9416,0.40723,0.51981,0.50074,0.79127,0.40842,0.47338,0.58104,1.074,0.52034,0.46477,1.6615,0.59589,0.98937,1.1981,0.074574,0.61624,0.10844,0,0.11096,0.12675,0.12351,0.68667,0.37249,2.6431,0.10475,0,0,0,0.48272,1.4612,1.3141,7.3415
0,0,0,0,0,0,0,0,0,0,0,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2376,13.143,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78863,0,0,0,0,0,0,0,0,0,0,0.59752,0,0,2.6862,0,0,0.12466,0,0,0,0,0,0,1.2315,0,0,0,0,0,0,0,0.19857,0,0,0,0,0,0.93027,2.04,0.68997,7.6754,0,0.66446,1.3152,0,0,0.71358,0.82871,0,0,0.5013,1.2021,0,0.46825,1.6698,0.56237,0.916,1.2383,0.075432,0.71185,0.12507,0,0.18368,0.12549,0.1241,0.86301,0.37938,2.6619,0.10609,0,0,0,0.54869,1.69,1.4918,7.9696
3.3712,3.0186,2.5614,2.2363,2.3774,2.9503,2.4091,2.4471,2.3252,2.9684,2.3873,1.3108,1.3591,2.6617,1.9246,1.7136,1.8687,1.9142,2.5714,1.8053,1.0127,1.8035,1.3334,1.6346,2.0069,1.3608,1.7536,1.5233,1.4461,0.90216,1.471,1.429,1.2759,1.2333,1.2403,1.42,1.2645,1.5972,1.4409,1.2288,1.0867,1.3777,0.98715,1.0788,1.0641,1.9131,1.1039,1.2817,1.0913,1.2524,1.1299,0.9987,0.98333,1.0385,1.0866,1.4404,1.1765,1.328,1.0404,1.1874,17.653,1.1421,0.96266,0.82009,1.1381,0.88779,1.0548,0.86691,1.1465,1.2815,0.78386,1.0217,1.1738,0.73703,0.84393,8.5683,0.83937,1.6081,0.8968,1.4174,1.0124,1.2184,0.8042,0.96556,1.4813,0.94651,0.64744,1.8554,0.99322,0.93501,1.1098,0.79965,0.76059,8.2935,1.2229,0.90191,1.0753,0.99039,0.76193,0.82764,0.97258,0.93771,0.90695,0.8368,0.8892,0.64244,0.72509,0.72389,7.5174,1.0749,0.80767,19.9,0.96115,0.88643,0.79291,0.8417,0.57406,0.7641,0.64944,0.65039,0.71321,0.69463,0.71614,0.9967,0.79722,0.97593,0.64485,0.69092,0.66134,1.5842,6.6572,0.81069,0.71823,0.66527,0.65443,0.55738,5.9452,0.70455,0.77463,2.4185,0.67036,0.7014,0.8,0.78262,0.5371,0.72551,0.75558,0.62655,0.71965,1.5279,0.83875,0.66722,0.62796,1.1951,0.50039,0.69413,0.66164,0.69225,0.59789,0.59231,0.58471,0.58132,0.58858,1.0928,0.6612,0.47909,0.65173,0.66446,0,1.2939,1.0805,0.76741,0.71236,0.69297,0.60748,0.5886,0.6073,1.2464,0.54955,0.61089,1.966,0.55254,0.91274,1.19,0.13112,0.84493,0.1754,0,0.13594,0.094255,0.087169,0.62603,0.34453,2.8215,0.08073,0,0,0,0.48992,1.4556,1.3498,4.6825
3.3544,3.3704,2.4327,3.1444,3.0403,2.8866,2.8094,4.2671,3.497,2.9659,2.7709,2.6694,3.2312,2.7445,2.4791,3.2725,2.4338,2.4559,3.1761,2.2758,3.6417,3.5657,3.2629,5.8137,2.5669,2.1288,2.102,2.5619,2.5904,2.43,1.8756,1.8223,1.8425,1.7355,2.3248,1.8188,2.1098,3.0495,2.0471,2.1741,2.6514,1.7194,3.0383,2.4128,1.6327,1.7047,2.0554,2.1923,2.5868,2.3207,2.0843,2.4738,1.9337,3.0145,1.6278,2.4496,1.9,2.4736,1.7898,1.8192,13.598,2.4792,2.2118,2.1897,1.7542,1.8859,2.0363,2.2093,2.2256,2.0966,1.7826,1.9223,1.7764,1.6564,1.8868,8.562,1.4152,1.8667,1.3635,1.8125,1.6895,1.8153,1.6378,1.5942,3.0771,1.6012,1.7756,1.6165,1.6961,2.0248,1.6361,1.583,1.5881,7.6755,3.5333,1.5779,1.8253,1.6793,1.4732,1.4958,9.8737,3.2556,1.7912,1.867,1.611,1.5948,1.458,1.8189,7.3266,1.5307,1.4235,2.0283,1.2062,1.5438,2.2802,1.7609,2.1612,1.6202,1.7005,1.8148,1.522,1.4348,1.4003,2.3352,2.5959,1.328,1.3711,1.3564,1.2391,1.4673,1.4601,2.1126,1.5534,1.312,1.2911,1.5548,1.5228,7.6723,1.7328,2.488,1.2385,1.535,1.32,1.3293,1.5076,1.2859,1.4759,1.2909,1.23,1.4573,1.2478,2.8038,1.1234,1.2915,1.4762,1.0419,1.3709,1.3141,1.3626,1.2297,1.1583,1.0962,1.3606,1.423,0.97336,1.4786,1.9416,1.3152,1.2939,0,1.2182,0.97291,1.7541,1.3341,1.4215,1.1216,1.4524,1.2053,1.1227,1.1388,1.6678,1.0998,1.2102,1.1572,0.83575,0.60969,0.6192,0.94283,0.49878,0.99136,1.1288,0.72399,0.49878,3.0196,0.57656,0.62133,0.62318,0.60831,0.59712,1.49,1.3217,9.5971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84367,0,0,0,0,0,0,0,0,0,0,0.90905,0,0,2.8269,0,0,0.10136,0,0,0,0,0,0,1.3471,0,0,0,10.538,0,0,0,0.24118,0,0,0,0,0,1.0808,0.36142,0.54674,0.40723,0,1.0805,1.2182,0,0,0.48065,0.81772,0,0,0.61015,1.2104,0,0.5579,1.7731,0.47509,0.90487,1.2009,0.10826,0.76364,0.18534,0,0.099807,0.097391,0.11338,0.647,0.34889,3.5484,0.10085,0,0,0,0.49797,1.4538,1.3575,6.0147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.234,0,0,0,10.881,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84848,0,0,0,0,3.4788,0,0,0,0,0,1.0374,0,0,2.3995,0,0,0.15838,0,0,0,0,0,0,1.3379,0,0,0,4.9915,0,0,0,0.23764,0,0,0,0,0,1.0928,0.28078,0.56732,0.51981,0,0.76741,0.97291,0,0,0.67436,0.68291,0,0,0.63993,1.0651,0,0.48556,1.75,0.64979,0.91462,1.2904,0.080262,0.7171,0.17008,0,0.12608,0.113,0.10357,0.56395,0.4485,2.9418,0.12469,0,0,0,0.49248,1.4926,1.3838,6.4005
3.3675,1.1972,1.2506,2.7814,1.6137,34.781,1.4802,2.1582,1.8203,21.094,2.7557,2.7393,2.0214,9.6472,2.011,1.5457,1.283,2.3495,1.5517,4.7065,2.1645,2.5449,1.2556,0.97946,1.8342,1.1293,2.1814,2.02,1.7802,1.1941,1.6752,1.2773,1.3311,1.2091,1.2904,1.3674,1.4903,1.0116,1.4599,1.4587,1.1303,0.7983,1.216,1.0791,1.0703,2.0288,1.3606,1.4492,1.4731,1.4228,1.3198,1.0583,1.0299,1.2442,1.0731,1.238,1.2595,1.0123,1.198,1.1704,14.686,1.9243,1.2107,0.71644,1.1489,0.98354,0.88825,0.93371,0.94464,1.6293,0.9855,0.84264,1.1755,1.0177,0.67029,6.8261,0.82412,1.5231,0.84945,1.3535,0.90175,1.1857,0.64221,1.0074,1.2673,1.016,1.2384,1.1117,0.87072,0.89858,1.1526,1.0386,0.80834,10.005,0.98328,1.0744,0.80178,0.93189,0.82407,0.9336,0.64388,1.0396,1.0264,0.83569,1.06,0.72609,0.80424,0.77884,9.7767,0.90028,0.87147,0.85935,1.5921,0.77195,0.97222,1.0375,0.80213,0.65228,0.61922,0.78059,0.58618,0.73574,0.70794,0.58474,1.1526,0.9701,0.73954,0.75649,0.75981,0.76494,0.77861,0.59345,0.8324,0.8282,0.74423,0.64313,0.52904,0.92476,3.4473,2.9667,0.65892,0.70985,0.91396,0.91536,0.61974,0.80943,0.66041,0.52252,0.73973,1.3348,0.68833,0.53435,0.61167,0.68445,1.0083,0.91587,0.99536,0.59089,0.61134,0.63223,0.67527,0.65909,0.61479,1.1573,0.72101,0.72015,0.50074,0.71358,0.71236,1.7541,0.48065,0.67436,0,0.87912,0.8879,0.66493,0.66724,1.4375,0.59256,0.69585,1.9806,0.63389,0.79709,1.4218,0.094944,0.62843,0.10648,0,0.11665,0.1219,0.1688,0.78514,0.36201,2.7331,0.097268,0,0,0,0.61975,1.792,1.6114,7.5501
