11.864,34.792,3.5052,7.0075,80.441,7.0829,6.2005,80.574,8.0946,3.0949,0,67.341,2.0234,3.3818,1.8364,0.3705,1.3265,0,10.143,22.048,7.3653,5.4373,0,0,0.93571,1.0725,13.139,0,84.204,0.59097,4.601,0,1.4139,1.2385,0.35305,0,0,0,0.2522,1.8192,0,35.007,19.538,3.836,0.84078,6.6008,27.138,1.7905,13.868,1.4851,1.8674,0.056154,1.2492,30.263,5.2201,0.84295,1.1516,0,1.805,34.348,0.32242,0.89766,3.2094,1.5911,1.3986,2.5928,2.2676,0.12479,0,1.2964,6.6921,11.699,0,4.5464,0.85288,2.3005,0.81994,1.249,0.374,7.1922,1.935,0,54.907,2.8577,1.2705,1.8614,1.1667,1.5854,0.61976,7.0379,2.1447,1.758,1.8259,15.068,8.0733,6.8296,9.1347,6.0758,0.76086,18.88,0.38758,1.5738,1.7654,2.072,3.1904,1.1093,1.4326,6.5452,8.5197,2.0009,1.1538,4.0182,36.896,7.6736,7.3539,0,7.1238,2.3788,5.5063,1.3256,2.0463,11.993,1.6256,3.7812,0,2.5405,1.0318,5.6522,7.3535,3.2315,1.4747,3.073,3.8141,5.7353,24.362,0,0.40504,4.5927,2.3252,9.5329,1.9793,2.7229,4.8988,1.7954,0.88542,12.129,0,5.5961,9.5985,1.1108,10.184,6.7174,8.678,2.5803,0.77565,21.501,1.8778,0,1.6624,24.817,2.3267,1.0946,2.3161,6.056,2.0283,1.409,2.2157,2.0275,2.7091,2.1255,5.8285,11.172,0,6.617,0.76469,1.3568,2.7948,2.1713,0,2.1557,6.2718,3.0698,2.2512,7.8982,8.0888,2.0022,19.099,8.8209,4.1927,0,1.8714,1.7137,0.54195,1.6822,1.632,5.4224,4.0796,1.0751,3.709,2.1234,1.9322,1.7887,1.342,2.0348,6.0361,3.0993,0,2.118,1.2392,4.4903,3.9133,0,0,1.0419,2.9178,18.927,2.9812,4.7497
2.8274,51.148,0.44196,1.0136,0.97496,48.457,0.90535,0.89783,0.43687,0.39235,67.341,0,3.0009,2.2081,1.1361,0.35134,1.0819,68.831,0.98516,61.524,57.02,3.6045,0,0,0.88602,1.3079,21.178,0,7.6889,0.58272,5.3857,0,1.3047,1.3167,0.2121,0,0,0,0.26066,2.1966,0,33.507,20.956,3.3247,0.72421,6.1474,1.423,26.089,14.493,1.5542,2.1276,0.062172,1.3521,24.464,6.0044,1.0459,1.381,0,39.916,37.605,0.33168,0.97093,3.7539,1.5838,2.782,4.2743,2.5979,0.14278,0,0.7696,13.01,11.377,0,6.0268,1.0566,2.4032,1.4613,2.1684,0.42826,49.92,2.313,0,22.899,3.2562,1.5568,1.5958,1.2348,1.6257,1.2485,6.6962,14.901,29.156,1.6232,17.258,6.1391,7.4125,8.9729,6.4428,0.87922,41.737,0.60314,10.675,0.94747,1.7545,3.7105,0.59956,1.3548,6.0549,9.7993,2.1226,1.2213,4.4657,30.698,7.3874,8.9058,0,8.4363,1.8647,6.1201,1.3994,1.7884,6.1682,2.8081,3.3029,0,2.3365,1.8172,5.1915,9.7037,4.3116,10.08,3.3619,2.5575,4.5486,21.723,0,0.57342,5.4895,2.8482,8.8438,1.993,3.0766,5.1984,2.2402,1.0416,11.482,0,6.2886,10.697,1.9662,19.261,5.3898,8.1215,2.3782,0.84325,26.346,2.1495,0,1.8392,10.047,3.323,1.0635,2.6213,7.4416,2.567,1.3449,2.009,2.2984,2.4151,2.4751,6.6035,13.606,0,6.3855,0.98702,1.2874,1.2252,2.77,0,2.7608,5.8555,1.88,2.6708,9.0946,8.518,1.187,17.755,9.0615,8.6448,0,2.1913,1.8124,0.61712,2.5622,1.7892,6.0759,4.7919,2.6452,4.674,3.1115,2.5534,2.0281,2.3591,1.0169,2.7517,3.4371,24.59,2.3468,1.3115,6.381,4.6367,0,0,1.7798,3.0258,21.481,3.4168,5.4801
71.013,3.6943,1.6016,3.1682,121.13,3.3317,2.841,85.292,91.813,1.4225,2.0234,3.0009,0,1.8777,26.127,27.185,1.2445,0,2.7909,21.089,0.83539,5.8437,0,0,0.87069,1.09,1.346,0,7.4597,0.57487,4.928,0,31.622,1.4722,14.118,0,0,0,0.23452,1.8714,0,44.574,18.804,4.1266,78.975,7.9839,1.4529,1.606,23.849,29.653,1.9991,0.05497,1.3686,41.143,5.4817,0.80418,1.1329,0,1.7311,6.2291,0.2905,0.90918,3.2179,6.4997,7.0919,10.175,2.2898,0.13127,0,1.5694,10.38,11.91,0,4.5868,0.89387,2.3818,0.80451,0.82099,0.38351,6.9008,1.9665,0,22.529,2.7392,1.2137,1.9413,1.2249,1.5429,0.5963,3.5597,1.6203,1.9486,2.021,13.64,4.278,7.9342,10.735,6.7859,0.77557,17.566,0.78981,1.4793,1.7562,2.2205,3.2972,1.4105,1.3314,4.5404,6.5821,2.0245,11.214,4.2662,0.58588,9.5748,7.9999,0,6.9055,2.1415,5.4537,1.388,2.1707,6.0623,1.7054,4.0657,0,2.7387,1.0427,2.6757,7.3132,2.9296,1.373,3.1852,3.8685,5.7715,16.544,0,0.3851,4.5636,2.1836,12.424,6.3352,3.0474,3.5652,1.0744,0.84581,11.285,0,6.0997,10.773,1.0926,7.6058,6.4132,12.402,2.3594,0.75416,22.413,2.0448,0,1.7199,6.1194,2.7451,1.0478,2.5917,6.0751,2.1552,1.3229,2.5008,2.2186,2.4773,2.0306,5.8331,11.341,0,4.8,0.93032,1.2656,2.4401,2.1475,0,2.1945,5.8533,3.0085,2.4065,8.5966,7.8972,2.5551,24.861,7.8261,8.8897,0,1.9637,1.7978,0.5013,1.7733,2.0198,5.0647,4.0987,1.0639,4.7078,1.875,2.5318,1.9647,1.3402,2.0368,2.4028,3.0823,0,2.0634,1.1712,4.2622,4.0115,0,0,1.8062,2.9597,20.421,2.9982,4.8254
16.355,2.2522,2.5081,70.719,1.7257,45.171,68.462,1.5947,2.0201,1.5351,3.3818,2.2081,1.8777,0,2.2083,0.27867,0.89125,53.751,0.7969,1.0355,0.56954,6.8523,0,0,1.1578,2.1593,1.3349,11.098,5.4574,1.0139,2.4723,0,1.3113,1.5127,0.34398,53.758,16.484,0,0.19949,1.8799,5.926,26.214,30.52,2.9633,0.61732,6.1811,1.291,1.2761,12.114,1.3062,2.0921,0.099004,1.963,23.284,4.1647,17.528,1.5843,0,1.9811,7.0404,0.25672,1.5675,47.47,1.491,2.9118,3.281,2.3686,0.1325,0,1.6785,8.1659,8.1147,0,5.5924,1.2611,5.1986,1.4491,1.575,0.49307,3.1411,19.027,0,20.586,3.1112,12.969,1.5749,1.2731,1.7378,1.0253,5.2623,1.562,1.8593,1.6894,14.775,4.5354,5.6296,7.1436,4.5334,0.81255,27.209,0.44347,2.0938,2.3613,1.4271,3.1077,1.0617,2.1432,3.661,13.909,1.6054,1.1634,2.8495,1.028,5.6269,4.2778,24.504,46.233,1.6325,4.465,1.5613,1.8487,7.97,2.2534,3.1437,0,1.6531,2.0376,3.8899,11.947,3.39,2.1725,3.7041,3.4792,4.2081,14.249,0,0.54124,3.2651,2.8352,7.4549,1.733,2.2061,3.6303,1.3485,0.41309,23.362,0,6.2772,10.329,1.9492,5.7362,7.0199,6.7738,1.8826,1.3082,19.502,2.6708,0,2.6724,6.3454,2.5728,2.1606,1.1209,6.4653,1.1839,2.4196,2.1393,2.7114,2.361,1.5881,8.4419,11.751,44.349,5.6055,0.74533,1.0318,2.4341,3.7503,0,3.4311,3.9182,3.4813,2.9937,6.8906,9.1939,2.4892,15.468,6.3249,8.0138,0,2.2718,1.8776,0.64645,2.5661,3.1619,5.935,3.8994,2.055,2.0349,2.1065,1.7685,2.6452,2.4966,2.1831,2.7332,4.0422,0,1.4108,1.9124,2.6297,5.0086,0,0,1.4311,3.6328,15.267,3.9111,5.6967
2.1428,0.70104,0.79115,1.4419,55.812,1.048,1.2578,42.005,41.223,0.68479,1.8364,1.1361,26.127,2.2083,0,16.538,1.2344,0,1.19,1.3108,0.58276,5.0948,0,0,1.0249,1.1755,1.1519,0,6.4356,0.76543,4.1568,0,1.68,1.579,33.21,0,0,0,0.21482,1.5615,0,33.532,12.027,3.8464,78.46,7.9093,1.3548,1.5201,11.874,18.347,1.8173,0.06965,1.6203,31.849,5.8623,0.79464,1.1565,0,1.3776,5.6013,0.26595,1.104,2.9578,0.95382,1.6655,1.7615,2.6489,0.10004,0,1.5368,9.3329,13.769,0,3.7685,0.78615,2.0649,10.509,0.84599,0.304,5.3622,1.6671,0,50.713,1.8122,1.424,1.8551,1.4364,1.6719,0.83269,4.2886,1.7771,1.5227,2.0235,12.208,3.6196,7.1078,14.37,5.948,0.75366,23.641,0.67273,1.3356,1.6483,2.0672,3.0734,1.5758,1.6081,4.029,8.2202,2.086,1.8841,4.2023,0.84059,9.4491,6.7335,0,6.63,1.93,5.3366,1.6292,2.044,9.2525,1.1169,3.9376,0,6.7458,6.2832,2.4654,8.7649,3.3499,1.293,4.0632,3.9938,5.6158,14.953,0,0.36081,5.9473,2.3223,10.973,5.1434,2.2942,2.9989,1.2625,1.0617,13.367,0,5.9501,11.481,1.0961,8.2913,6.5112,10.83,2.0759,0.92546,19.253,2.0553,0,1.7542,5.8022,2.0465,1.4447,2.9681,5.1105,2.1943,1.7932,2.5925,2.3622,2.3533,1.8163,5.8426,9.3141,0,4.463,0.87863,1.1065,2.5668,2.2643,0,2.1297,4.9419,3.4693,2.4935,6.4081,9.474,2.2698,24.432,6.8407,7.3327,0,1.6025,2.1105,0.50257,1.6855,1.6198,5.2644,3.9895,1.2986,4.3134,1.2495,17.601,1.7992,1.2146,1.4533,2.813,3.8014,0,1.5295,1.3,4.0188,3.1209,0,0,1.8384,2.9146,15.53,2.9966,4.6988
0.58819,0.76012,0.65058,0.31837,84.304,0.53788,0.31951,97.13,0.63621,0.56618,0.3705,0.35134,27.185,0.27867,16.538,0,35.821,0,31.239,1.1358,1.5055,3.7211,0,0,0.91891,0.6577,0.95877,0,9.0046,1.0067,2.367,0,55.462,0.86162,0.14125,0,0,0,0.24786,1.3491,0,29.95,18.799,19.309,0.6865,25.595,1.5066,1.5435,10.449,1.352,1.547,0.033691,0.78024,38.947,3.9485,0.89607,1.2627,0,1.2109,4.4868,0.31985,0.64058,2.6178,0.89084,1.9987,1.6161,1.1066,0.085016,0,1.0306,12.719,4.4305,0,3.2323,0.65272,3.9091,0.93558,0.68197,0.26981,4.6801,1.4625,0,19.578,1.45,0.80433,2.1227,1.5832,0.79628,0.62044,3.9821,0.95128,1.2943,32.851,13.837,2.9279,6.0702,18.936,4.5934,0.39259,21.037,0.72756,1.1378,1.2602,2.4366,1.8674,0.59374,1.3833,4.0544,7.0678,1.6814,6.5884,3.5283,0.58059,9.3639,5.7372,0,3.6531,2.0008,4.9221,1.9346,2.4105,4.4985,1.0371,11.159,0,14.684,1.3659,2.4157,4.9916,1.3609,1.5233,1.4933,3.1141,5.7116,14.331,0,0.41023,3.6067,1.3996,22.065,1.8903,1.7629,2.3478,0.74827,0.49258,11.668,0,6.5444,8.3807,1.2862,5.3737,6.1548,35.008,2.2239,0.45712,10.94,1.5666,0,1.441,7.3121,1.7112,1.3788,1.8246,3.8082,2.2872,1.5667,6.4444,1.5487,2.6783,1.8171,6.3597,7.0798,0,4.2296,0.55888,2.1262,1.3953,1.6119,0,1.707,6.4343,1.2112,1.6119,4.9945,4.8273,1.6237,22.711,7.748,7.1238,0,1.3851,29.362,0.32704,1.5312,1.3407,3.4335,3.3513,1.8696,3.2598,3.439,2.0116,1.474,1.6836,1.0501,3.274,2.8616,0,2.2509,0.67471,3.4815,2.5307,0,0,1.8183,2.6578,12.772,3.2522,5.2237
1.9492,67.295,1.1245,1.0176,0.64414,1.1061,0.95644,0.60118,1.1334,0.96273,1.3265,1.0819,1.2445,0.89125,1.2344,35.821,0,0,13.978,0.47149,0.91096,3.6269,0,0,0.72804,0.77443,0.97076,0,40.513,0.7885,3.3368,0,10.162,0.95533,0.29218,0,0,44.135,0.10007,0.98067,0,14.469,13.766,44.334,0.64773,6.4248,15.29,0.62558,7.388,1.1967,1.4287,0.04399,0.97143,14.222,3.9461,0.43336,0.85203,0,1.2459,4.9046,0.13228,0.7141,1.7809,1.2236,2.1789,3.6861,1.6028,0.09562,0,0.96197,5.087,9.1139,0,2.2344,0.56654,2.7144,1.3398,1.1564,0.22743,3.541,1.4406,0,33.54,1.3907,0.91094,56.185,2.1822,1.2075,1.0357,4.4739,1.2349,1.2084,2.0939,5.5807,6.1073,6.772,8.3281,6.171,0.54471,23.68,0.72114,1.0392,1.189,0.85495,2.3178,0.84415,1.214,5.1924,6.1596,0.81609,1.3149,3.5401,0.8588,4.2388,5.0412,0,3.9679,2.0909,4.2665,2.0991,1.8669,8.8953,2.2495,4.4818,0,2.3219,1.4683,4.5733,5.6192,1.8549,0.72316,2.3808,2.4078,4.3271,13.596,0,0.18461,3.4083,1.6075,13.468,1.5313,1.5332,5.1806,1.5729,0.60422,10.367,0,4.1761,7.2032,1.7474,6.1276,4.4167,8.3822,1.333,0.61547,14.523,1.395,0,1.2885,5.1023,1.6139,1.2358,1.5601,3.3915,1.1537,1.3755,2.429,1.5178,1.0524,2.3798,3.5974,7.8277,0,4.4176,0.49225,1.848,1.6928,1.5565,0,1.5077,6.5748,2.2123,1.6126,5.5571,6.564,1.4046,19.575,2.8331,5.9586,0,1.2279,2.2593,0.36964,1.7031,1.2092,3.8485,3.0575,1.362,3.0669,1.8399,2.0967,1.2853,1.9665,0.97641,4.0949,1.878,0,1.6046,0.80643,2.7632,2.7752,0,0,1.5578,2.2895,14.031,1.8193,3.4501
0,0,0,6.6968,0,28.568,0,0,0,0,0,68.831,0,53.751,0,0,0,0,0.72369,1.0062,11.931,8.6823,0,0,1.1023,0.5367,23.358,0,5.0422,1.0355,3.1852,0,1.0649,1.1887,0.27329,24.51,43.143,0,0.19512,1.8475,0,24.279,27.117,2.4913,0.56049,5.49,1.0685,1.2223,11.961,1.1883,1.7008,0.067031,0.6562,21.401,7.3355,0.8741,1.1909,0,22.348,5.9374,0.25255,1.1271,3.5003,1.2554,2.3688,3.182,2.1027,0.10021,0,1.3148,8.0239,7.6377,0,4.5101,1.0091,3.9284,1.182,1.6284,0.33399,16.114,2.6857,0,17.896,1.5876,3.5356,1.2696,1.1476,1.2068,0.88171,5.0442,1.5367,1.9275,1.3432,13.921,4.0898,5.8949,6.3424,4.1959,0.57347,28.157,0.40416,26.373,2.1059,1.2758,2.3359,0.90031,1.5066,3.6542,4.2271,1.5292,1.0388,3.7417,0.93235,4.9204,8.9577,0,5.9698,1.3633,3.3369,1.4003,1.4853,7.5639,2.1112,2.5614,0,1.6318,1.6113,3.5393,8.2345,16.943,25.187,3.4438,3.1219,5.2289,13.198,0,0.46395,7.3589,2.0668,6.613,1.5487,1.8195,3.3548,1.3529,1.1373,13.236,0,7.4954,8.7496,1.5795,5.4309,7.631,6.0233,1.6691,0.84154,10.432,1.2488,0,2.1061,6.5498,2.7596,1.5347,2.1275,5.0169,0.92288,1.8192,1.6841,1.2476,1.6274,1.498,8.6487,8.6335,0,4.6804,0.34416,0.94729,2.1711,2.2752,0,1.2404,4.0889,3.2674,1.2985,5.6016,6.9355,1.9885,13.429,6.0074,7.0266,0,2.1904,1.6665,0.21875,2.428,2.0581,5.3458,6.6437,1.7008,1.9873,2.056,1.7151,1.3443,1.9875,1.9363,2.2792,3.9278,0,2.3674,1.1674,5.8499,4.1729,0,0,1.2934,2.7714,12.362,4.4758,4.5545
1.7895,67.736,1.0172,0.90803,9.3183,0.96295,0.85301,13.858,1.0438,0.86874,10.143,0.98516,2.7909,0.7969,1.19,31.239,13.978,0.72369,0,0.47457,0.93304,3.7099,0,0,0.73744,0.79338,0.96496,0,42.305,0.7966,3.3765,0,34.926,0.97769,0.31405,0,0,71.953,0.094072,1.2865,0,15.098,13.822,50.851,0.64069,27.081,35.115,0.61115,7.8522,1.2812,1.3898,0.045865,1.01,13.175,3.9814,0.41182,0.84046,0,1.1925,4.9944,0.12374,0.73426,1.706,1.3079,2.3531,3.9792,1.6888,0.090166,0,0.9784,4.6747,9.8329,0,2.0676,0.57176,2.6328,1.4491,1.2108,0.20889,3.2428,1.3747,0,35.353,1.3944,0.90882,15.838,38.268,1.2089,1.1303,4.4105,1.2575,1.2661,2.0903,10.572,17.152,6.9776,8.4906,6.2869,0.54586,25.163,51.527,1.025,1.1847,9.5297,2.3222,0.89592,1.2118,5.6564,6.1712,0.83345,1.4439,3.734,0.88016,3.8586,5.0499,0,3.9398,15.192,5.2221,2.4288,2.0265,9.6488,2.4503,4.2221,0,2.3619,1.5244,4.9974,5.7877,1.8607,0.74832,2.5269,2.5394,4.3121,13.966,0,0.18149,3.3926,1.6332,11.381,1.6109,1.5375,5.6735,1.268,0.60201,10.315,0,3.8016,7.3081,1.8937,5.9009,4.4933,9.5905,18.284,0.64576,14.678,1.3998,0,1.2793,5.1173,1.6901,1.2803,1.6361,3.3742,1.0525,1.3701,2.3968,1.5356,1.0213,2.6107,3.4186,7.8474,0,4.7855,0.49611,1.9422,1.7293,1.5546,0,1.5114,2.6801,2.331,1.6353,5.6321,6.8994,1.4355,21.09,2.8127,6.2674,0,1.2233,2.5405,0.37063,1.7152,1.1974,3.8541,2.9876,1.3754,3.28,1.9232,2.2324,1.287,2.0759,0.98656,4.3285,1.9406,0,1.5909,0.79836,2.9338,2.7795,0,0,1.6236,2.2721,13.672,1.7289,3.1595
160.77,6.1843,1.359,1.1401,0.61836,1.3344,1.0652,0.56956,35.558,1.1611,22.048,61.524,21.089,1.0355,1.3108,1.1358,0.47149,1.0062,0.47457,0,62.584,39.714,0,0,0.93498,0.97701,83.084,0,6.3249,0.98291,4.1562,0,1.1361,1.1996,0.33621,0,0,0,12.855,1.0163,0,32.7,17.524,2.772,0.85543,5.2054,1.1454,14.629,9.4203,1.637,1.6726,0.047746,1.1498,27.459,4.6528,0.44177,0.61324,0,1.6475,8.8329,5.8453,0.77211,1.8059,5.125,2.5893,3.9009,2.1507,0.10987,0,1.238,11.49,4.5485,0,2.3144,0.74642,3.2206,1.3576,1.3898,0.23649,3.6872,1.6896,0,37.171,1.7401,1.088,1.322,1.6097,1.3391,1.1062,4.522,5.0281,1.6072,1.3562,7.622,2.9789,8.1519,7.7439,5.7529,0.64944,31.4,0.45612,1.4752,1.6461,1.45,2.7367,1.1401,1.3781,3.1382,7.4651,6.1368,1.2587,3.8875,1.2517,5.8395,6.1063,0,4.4707,1.7161,4.6565,1.6086,1.4707,10.59,2.5809,2.746,0,2.0686,1.7197,4.6627,6.2825,2.4359,0.69118,2.7713,2.0424,4.9269,8.1839,0,0.18385,3.9495,2.0438,9.8136,2.0132,1.7929,4.6865,1.9218,0.7093,11.598,0,4.3586,8.9776,1.824,8.5011,6.3928,7.5888,1.6352,0.65117,19.112,1.6753,0,1.3981,8.6826,2.0927,1.307,2.1732,5.1195,1.2033,1.5545,1.6779,1.8543,1.0578,2.0105,3.6672,9.501,0,5.0712,0.70833,1.5441,2.806,1.8979,0,1.9139,6.7319,2.9168,2.0966,7.1886,6.7837,2.0035,15.148,5.0726,6.5162,0,1.3975,1.9645,0.4571,1.4136,1.3222,4.5578,3.4951,1.8151,4.1779,2.3708,2.4764,1.5024,2.2201,1.1504,4.4787,1.7971,0,1.789,0.87769,2.5742,3.328,0,0,1.4087,2.4837,16.861,1.8546,3.5926
27.246,0.928,1.589,0.64455,1.4025,2.2175,0.63655,1.2852,1.4168,1.4238,7.3653,57.02,0.83539,0.56954,0.58276,1.5055,0.91096,11.931,0.93304,62.584,0,34.601,0,0,1.0555,0.57858,64.571,0,5.5976,1.0788,2.2668,0,0.78383,0.75604,0.30812,0,0,0,38.217,1.5596,0,38.321,24.196,2.5581,0.62678,2.6732,0.86394,38.925,9.5419,1.3153,1.6261,0.030125,0.691,26.184,3.4646,0.79487,1.0761,0,1.3177,2.9293,18.233,0.56669,2.8458,0.95006,1.2114,1.3985,0.9892,0.08983,0,1.4316,9.1741,10.158,0,4.0788,0.6002,4.1734,1.0241,0.66787,0.28278,5.5022,1.6194,0,52.667,1.3915,0.71145,1.0898,1.287,0.74082,0.8321,1.9408,2.1949,18.835,1.083,12.271,4.5782,6.4633,3.2772,4.6742,0.37313,28.778,0.435,7.8542,7.8905,1.41,1.7867,1.2874,1.4479,2.6785,10.415,1.9312,1.1615,3.657,0.8392,5.2061,3.637,0,3.4794,2.011,5.1284,1.5803,0.93418,8.8227,0.90073,2.5891,0,0.94145,1.0899,4.1829,4.4176,1.2586,1.9981,1.3632,2.5026,6.2454,15.803,0,8.7918,3.1647,2.0248,7.2248,1.698,1.8008,3.7847,0.96424,0.44281,12.361,0,7.5363,8.8849,1.3717,8.726,34.916,6.6353,1.3828,0.41211,10.467,1.3723,0,1.3723,6.3294,1.89,1.3804,2.5527,4.1103,1.9275,1.651,1.4089,1.3589,2.1159,1.7013,7.0916,7.0915,0,4.9441,28.636,2.1493,23.084,1.4144,0,1.4952,5.3606,3.2977,1.4144,5.2485,4.3668,2.2257,14.372,5.1024,3.4353,0,1.4977,1.8355,0.38437,1.9938,0.98706,3.9151,3.2552,2.0811,1.8171,2.0104,1.3538,1.4835,1.5316,1.9278,6.0952,2.888,0,2.5948,0.61827,5.0317,2.6502,0,0,1.0925,2.6961,13.267,3.6461,6.1249
29.906,6.5319,8.9547,7.2081,5.5236,6.3982,6.3119,5.0318,11.71,12.336,5.4373,3.6045,5.8437,6.8523,5.0948,3.7211,3.6269,8.6823,3.7099,39.714,34.601,0,2.0514,17.46,8.9782,36.49,2.3963,0,6.8918,0.58696,4.1909,0,1.0915,0.62403,0.24204,0,0,0,69.81,1.6307,0,14.651,13.296,3.0003,0.66862,4.412,1.1255,1.4722,11.192,1.6906,1.7044,0.059727,1.3386,15.345,5.4155,0.81933,1.1117,0,1.5429,5.2775,36.898,0.90922,2.8682,1.5514,2.1933,3.0257,15.809,0.099301,0,0.61358,11.959,8.8889,0,4.7397,41.933,1.7595,1.3519,1.484,0.29365,6.0676,1.6682,0,25.75,2.4628,1.3446,1.3223,0.79439,1.5047,1.1226,4.1556,0.86145,2.9572,1.3266,11.586,5.5137,7.9516,6.0423,6.2143,0.73368,31.961,0.58991,0.64685,1.129,1.4463,3.0369,0.64015,1.4911,4.82,7.6994,1.9742,0.77168,3.8599,1.1076,6.4006,7.4746,0,6.7156,1.4041,4.9203,0.93248,1.3293,12.018,1.9811,2.9004,0,1.7428,1.616,3.8647,7.7653,2.1461,1.4925,3.6369,2.8245,5.4934,16.283,0,0.45714,4.5796,2.4554,7.1102,1.9546,2.1863,4.9893,1.9148,0.97885,12.633,0,5.68,9.6489,1.793,5.5862,6.1354,6.5454,1.8164,0.82772,21.172,1.8953,0,1.4899,7.0901,2.569,1.1355,2.721,5.295,3.2434,1.5216,1.6492,2.1408,1.7408,2.1795,5.3734,9.586,0,4.0444,0.96539,1.4282,2.5664,2.3415,0,2.445,4.4299,1.9184,2.7201,6.7663,8.5356,1.9622,18.557,5.936,7.7702,0,1.5883,1.1799,0.55691,1.8287,1.6056,5.6908,3.692,2.2278,3.2555,3.0854,2.544,1.6279,2.1113,0.67298,2.3712,3.2101,0,1.4751,1.2328,4.7262,3.1255,0,0,1.1003,2.6077,15.136,2.8022,4.5751
56.883,0,111.8,0,0,41.49,0,0,0,75.629,0,0,0,0,0,0,0,0,0,0,0,2.0514,0,0,0.4819,8.5201,0.893,0,4.1789,10.55,36.09,47.745,0.84542,1.1102,0.20913,0,0,0,0.1144,13.706,0,20.695,17.481,2.1526,0.51494,3.5641,0.84961,0.92274,4.3817,1.4171,2.5198,0.084222,1.2554,17.886,25.482,0.54026,12.055,0,1.0898,3.8575,0.14456,5.2192,3.2601,1.0048,1.608,1.9287,1.6957,0.1396,0,1.0739,5.3671,7.3532,0,3.5348,0.69147,3.6508,0.99797,0.91127,0.34676,6.1684,2.0626,0,32.676,0.90889,1.2097,1.0321,1.0287,0.95115,0.72796,2.7733,1.497,1.3222,1.0704,5.776,4.4425,5.7537,4.2087,4.5516,0.93331,18.659,0.34582,1.0783,1.3095,1.4069,14.757,0.79597,1.9268,2.8793,5.6825,1.182,0.9263,4.8105,0.71049,4.0962,7.7747,0,5.6475,1.3158,6.6724,1.331,1.064,5.7708,1.2511,2.188,0,1.0932,1.2682,3.4172,11.533,1.7457,0.65651,2.6739,1.3905,3.2249,13.682,0,0.17489,5.2508,1.0478,6.0408,1.8117,1.2311,3.6087,1.0588,0.74896,10.742,0,5.5647,11.855,1.3151,4.1602,3.2117,6.5641,1.3977,0.90926,19.262,1.9831,0,0.99337,2.9483,1.7072,1.5759,1.8911,5.5064,1.7251,2.7199,1.3492,2.0175,1.3627,1.1934,4.4848,10.934,0,2.7855,0.51186,1.4719,1.5599,2.0687,0,1.9452,3.7648,1.74,1.9645,8.6375,4.7409,1.4039,11.955,2.6935,4.4301,9.3771,10.441,1.568,0.36844,1.74,1.5924,2.2778,5.2664,1.6613,3.2183,1.2583,1.4744,1.8233,1.597,1.0189,3.9163,3.3781,0,2.1039,0.73224,3.8731,3.9881,0,0,0.63042,5.0976,16.949,2.2681,2.8535
0,0,97.425,0,0,0,0,0,103.76,60.739,0,0,0,0,0,0,0,0,0,0,0,17.46,0,0,74.464,7.6399,1.3153,0,5.2759,32.458,4.7426,0,1.3146,60.301,0.28469,0,0,0,0.24542,1.9371,0,24.039,19.116,3.1947,0.40844,5.3539,1.2766,1.6962,9.0107,1.2644,2.0709,0.041481,54.53,20.925,5.5199,1.084,1.5858,0,1.2922,6.2757,0.30652,0.846,2.7412,1.7154,2.6142,2.367,2.6752,0.12568,0,1.5484,7.5255,6.5968,0,3.8149,0.8377,4.3028,1.5997,1.093,0.24563,3.5994,1.5718,0,22.95,1.8988,1.0232,1.4919,1.0705,1.3384,1.1232,3.5087,1.2416,0.98298,1.5329,10.847,3.8087,3.472,4.9842,3.9598,0.68471,21.097,0.43385,1.6969,2.2021,1.6216,3.187,1.3063,1.6213,2.8791,9.092,1.985,1.0259,4.6959,1.0444,5.9379,7.0513,0,2.8365,1.2597,4.7886,1.3261,1.5762,7.8478,1.5826,3.094,0,1.207,2.128,3.1943,6.3422,2.4961,1.3401,1.5749,2.6468,5.393,11.673,0,0.37512,4.2072,1.6842,5.3138,1.6374,2.2655,3.1696,1.0955,0.59383,12.546,0,4.6908,4.9978,2.0798,4.9247,5.5432,5.8799,1.2153,0.65899,7.8677,2.2007,0,1.5095,4.5137,1.2287,1.722,1.0507,4.0973,1.4378,1.7177,1.8793,2.3053,2.0363,1.4588,7.2729,4.8092,0,4.6517,0.61009,1.0618,2.6174,2.0341,0,2.1277,2.6976,2.5541,2.0617,3.2861,6.8612,2.5169,16.099,4.3923,5.8267,0,1.5393,1.6253,0.35976,1.5857,1.3424,3.8664,3.5034,2.395,1.836,1.8478,1.55,2.0416,2.5723,1.4985,3.4431,1.6927,0,1.9957,0.73823,3.8864,3.7457,0,0,1.0388,2.6741,20.867,3.8601,5.485
