4.7053,3.0831,2.813,1.3904,2.3488,2.035,2.1633,1.8141,2.9177,1.7748,1.3019,2.3334,1.6419,1.6457,1.6058,1.4158,1.025,2.0971,2.5885,2.2779,1.7125,1.4879,0.95019,1.3897,1.7728,1.5077,1.4516,1.3325,1.3153,1.238,1.8081,1.3282,2.0906,0.93711,1.585,1.0399,1.3766,1.3547,1.2715,1.1962,1.0172,1.1892,1.5689,1.1471,0.77865,0.75,1.0817,1.0512,0.99189,1.7596,1.1641,0.97508,1.1411,1.1048,1.0324,1.1657,1.0261,1.2389,0.97817,1.5263,0.9775,0.70686,0.69027,1.4524,0.99689,0.93911,0.9353,0.67519,1.2564,1.1206,0.95462,0.98566,0.79558,0.99586,0.74928,1.1925,0.95506,0.87609,0.91385,0.73552,0.98862,0.74224,0.77665,1.1997,0.95202,0.88339,0.81372,1.0854,0.97196,0.81572,0.81696,1.2879,0.95063,0.7989,0.98763,0.9706,1.0518,0.90295,1.1222,12.68,0.88461,0.84179,0.91666,1.0695,0.708,0.86075,0.84462,0.74134,1.0903,11.377,0.72187,0.82006,0.58886,0.99776,0.75807,1.5181,0.97545,0.62491,1.5066,12.632,23.527,0.61842,0.88543,0.90914,17.957,0.77315,0.77172,0.95528,12.421,1.1504,1.6288,0.64723,0.58175,0.5,0.92822,3.3517,0,1.3212,2.1207,0,0.59441,0.5733,0.19281,3.2075,0.36842,1.1815,2.9321,2.0296,1.2067,0.69779,2.7021,0,0.20422,0.58548,2.2429,1.3353,0,0.41595,0,0.73477,0.59732,1.9697,0.62661,0.29173,1.0883,2.8016,0.94892,11.017,0.81316,9.5393,0.14883,3.4788,0.41768,0.22729,2.144,0.15137,0.2085,0.65681,1.2178,5.051,1.5434,1.7874,0.59738,0.12226,0.69157,2.4973,0.86465,0.58017,1.486,2.5868,2.3621,0,0,2.4749,2.706,2.0727,0,0,10.165,0,2.2053,0,2.1346,0.44592,0.30638,0.95057,0,5.1953,0,0.63731,1.4084,0,0.77595,4.7156,0.69839,0.75723,0.27705,0.18462,0,0.60258,1.112,2.8839,1.3867,2.7798,1.4744,3.7816,2.0542,0.21878,0.64327,1.8538,0.71833,0.81113,0.47124,0.55356,2.9231,0.55237,0.94938,3.2538,3.6646,1.9093,4.0842,1.2076,0,0.24399,0.34757,0,1.132,2.5662,1.9834,1.9328,0,2.5412,0.74998,2.5519,1.0342,0.57498,1.7468,0.86018,0,0,0.64885,0.50056,1.7204,0.52311,1.1534,0.47958,0.84248,1.9963,0.78683,3.4459,1.204,0.21312,0,0,0.21145,0.72979,0.9275,0.84537,0,0.86326,0.13799,0.63517,0.92135,0.84136,0.43172,1.6206,1.7897,0.45876,0.11265,0.45654,0.68303,0.73777,0.9417,0.16723,1.8837,0.65792,1.7019,0,7.2316,0.74837
10.123,7.2261,6.1108,2.853,5.532,4.2926,5.1923,3.8502,6.5337,3.5453,4.5954,4.5617,3.2469,3.9109,4.0253,3.2098,2.1033,2.4824,3.6587,3.9304,3.514,4.511,4.3401,2.8241,3.5676,5.506,3.2716,2.803,3.2025,3.1342,2.9381,2.926,1.6962,1.9229,2.5324,2.5394,2.9171,2.4376,2.3953,4.2035,2.471,2.6789,3.3217,2.357,2.6286,2.3476,4.5131,2.174,2.1475,2.9164,2.1208,1.9563,2.8907,2.2712,2.1368,2.7662,2.1062,2.4196,1.9748,2.576,2.3627,2.5558,3.1425,2.4937,2.0636,2.5736,1.892,2.5284,2.0528,2.3023,2.8886,2.34,1.684,1.9481,1.6651,2.2798,2.4401,1.8069,1.856,1.5619,2.3644,1.5457,1.5936,2.0938,1.6218,1.5852,2.1847,3.3425,2.251,1.2142,1.6786,1.2234,1.935,1.6992,2.174,1.6402,2.0126,1.7601,1.6292,12.343,1.8701,2.0811,1.8028,1.7885,1.4899,1.502,2.5656,1.5692,1.8712,11.045,1.6585,2.0616,1.6729,1.2083,1.5019,1.6844,1.4877,1.4339,1.4563,1.4283,1.4014,1.2987,1.1163,1.7096,1.3565,1.4922,1.3399,1.3461,14.933,1.5642,2.0771,1.6801,1.2203,1.5384,1.8276,2.0019,1.3212,0,3.1823,1.4599,1.5479,1.5599,1.3414,3.1774,1.7143,1.312,1.8953,1.7984,1.261,1.4865,2.5052,1.0884,0.64097,1.0476,2.2615,0.94752,0.62751,0.80568,0.93707,0.71409,0.71802,1.6122,0.8389,0.83494,0.93483,1.545,0.65607,11.796,0.94231,9.8799,0.14916,3.6892,0.58948,0.22325,2.3943,0.14753,0.18881,0.6328,0.81667,4.3966,1.443,2.4464,0.76722,0.14064,0.70986,2.684,0.72106,0.5232,1.3802,1.8977,2.2425,0,0,2.6913,2.7006,1.7726,0,0,8.9346,0,2.5414,0,4.0665,0.44955,0.36498,0.80796,0,3.409,0,0.5534,1.3897,0,0.73849,5.8241,0.85918,0.74038,0.27401,0.17994,0,0.74753,0.66295,2.7559,1.3349,2.3734,1.4796,3.5638,2.0631,0.25215,0.61644,2.206,0.80476,0.87291,0.47965,0.70735,3.0276,0.53839,0.87443,3.4411,3.5703,1.5997,3.8072,0.61046,0,0.23416,0.2998,0,0.73199,2.9559,2.5466,1.9551,0,2.5688,0.75869,2.5683,0.952,0.59597,1.7243,0.9072,0,0,0.67708,0.48788,1.644,0.50408,0.82364,0.46341,0.80775,1.8748,0.75472,2.4131,0.77344,0.14439,0,0,0.22936,12.661,1.1345,0.84152,0,1.0877,0.11218,0.61908,0.90522,0.8269,0.49402,1.0849,1.5603,0.44459,0.13277,0.44155,0.6105,0.51204,0.83673,0.13256,1.6102,0.4663,0.83607,0,6.8707,0.74602
21.004,17.448,13.887,5.8971,13.672,10.306,12.659,9.2106,14.226,8.1136,11.766,10.323,7.3115,9.7609,9.8449,7.1722,4.3474,6.8849,4.6056,4.1066,8.5536,8.2466,7.5457,6.4477,4.2187,7.0424,8.8,6.1917,9.8524,10.834,6.269,7.2777,3.506,6.549,3.6118,5.6429,6.0295,5.5779,5.4532,3.4822,5.4982,7.3181,4.8929,5.4553,3.3025,3.181,5.0269,4.8225,4.943,4.402,4.7107,4.2654,5.0994,5.1906,4.8738,5.0348,4.588,5.776,4.4,3.1612,7.1383,2.998,4.6225,6.0214,4.6185,3.9831,4.1031,4.3335,3.0273,5.6824,6.7391,7.2384,3.7354,4.4733,3.6392,5.5847,2.9028,4.0081,3.7294,3.4634,6.9393,3.4115,3.294,4.7874,2.5601,3.4638,4.7244,2.5149,5.9729,4.0616,3.7995,2.5287,4.3204,3.9257,4.5958,2.4487,4.921,3.9245,2.4866,12.343,4.4679,4.6029,4.1812,3.8059,3.286,3.7103,3.3824,3.5536,4.304,25.418,4.9185,3.1179,2.4976,2.4976,3.3492,4.1257,3.357,3.1769,3.0372,2.2642,2.2342,2.8256,3.0159,4.1029,2.1839,3.3934,2.1839,2.173,20.013,5.1818,6.4691,6.7325,2.6646,2.1207,4.3906,2.2647,2.1207,3.1823,0,3.4961,2.9278,2.9558,2.94,4.0859,4.1805,2.9768,2.7148,2.7852,2.067,3.6196,3.0519,2.2617,2.223,2.3374,2.4774,1.6099,1.9666,2.4545,3.5369,2.46,1.7071,2.9364,2.9728,2.8636,2.2997,2.5454,2.358,16.317,15.242,11.469,1.4175,4.9755,1.2046,1.4081,2.6023,1.3287,1.7418,1.4421,1.3915,4.9018,1.9218,1.0897,26.153,0.90108,0.97974,3.7693,0.61784,0.90534,1.5089,1.5329,2.3844,1.1988,0.089545,3.8491,2.4227,1.8683,0.12305,0.11749,9.3815,0.15186,2.7066,0,4.4344,0.4885,0.4865,0.69711,0,2.9616,0,0.42225,1.4755,0,0.78193,4.7639,0.53168,0.65541,0.29501,0.17994,0,0.58732,0.53168,2.8813,1.3778,2.5294,1.5903,3.9066,2.1999,0.27718,0.50574,2.0315,0.5487,0.61046,0.57778,0.51021,3.6048,0.68008,0.62915,3.7045,3.7065,1.6723,4.1207,0.61046,0,0.24858,0.32885,0,0.74504,2.4318,2.4681,2.4106,0,2.7865,0.84545,2.8327,1.0449,0.74882,2.3185,1.1779,0,0,0.74296,0.48788,1.7753,0.54382,0.66768,0.49141,0.87393,1.9974,0.78907,2.493,0.63672,0.15035,0,0,0.28486,0.76384,1.3018,0.88806,0,1.047,0.14744,0.61908,0.66691,0.8886,0.53626,0.87629,1.2759,0.47424,0.13518,0.46892,0.63539,0.42441,0.88315,0.13616,2.0207,0.4889,0.6892,0,7.6041,0.80954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.483,0,0,0,0,0,0,0,0,0,13.623,0,0,0,0,0,12.653,0.33462,0,0,0,0,0,0,0,0,0,0,0,11.785,0.90993,0.90993,0,0,0,0,2.0607,0,1.4599,3.4961,0,0.52646,0.52968,0.33416,2.074,0.32835,1.3286,1.9428,2.2849,0.67738,11.341,2.4597,0,0.15437,0.71126,2.6999,1.2125,0,0.37553,0,0.64124,0.56716,1.4812,0.47032,0.18343,0.95509,0.97602,0.60743,12.106,0.84136,6.8956,0.25239,3.5783,0.52249,0.42692,3.3242,0.17714,0.13555,1.0614,0.65767,4.8452,1.4729,1.2784,0.63029,0.10975,0.80187,2.4056,0.80994,0.49393,1.7281,1.8636,2.81,0,0,2.4157,2.4988,1.743,0,0,11.084,0,4.1896,0,2.473,0.51901,0.4842,0.61775,0,3.0271,0,0.55489,1.5157,0,0.75515,4.4252,0.74506,0.67231,0.32913,0.26997,0,0.77071,0.66093,3.2368,1.8688,2.6314,3.1152,3.7707,3.0402,0.35614,0.3765,1.6131,0.77663,0.91792,0.71952,0.44571,3.0475,0.5976,0.86232,5.7988,4.3861,1.8124,4.0538,0.81168,0,0.25454,0.26906,0,0.70892,1.9032,1.4895,2.4449,0,1.9788,1.6868,2.2219,1.9875,0.66265,1.6669,0.83864,0,0,0.9047,0.57919,1.3873,0.51897,0.61506,0.53158,0.88364,2.3132,1.1374,1.9604,0.73003,0.14819,0,0,0.30721,0.72562,0.85884,1.3003,0,0.92886,0.14171,0.55161,0.93775,1.0572,0.57051,0.80311,1.2089,0.50893,0.14259,0.49658,0.9545,0.47362,0.85275,0.10872,1.6616,0.48114,0.8974,0,7.1065,0.74395
3.8194,2.4979,1.2219,1.9103,1.8657,1.6567,1.4899,1.5032,2.3005,1.4689,2.0769,1.9375,1.2781,0.82122,0.84643,1.1003,1.9509,1.9607,1.5457,1.1656,1.3841,1.3035,1.7133,1.0552,1.6802,1.2519,1.2883,0.92276,1.0628,1.0249,1.1578,1.1553,1.2867,1.22,1.0198,0.83632,1.3645,0.96449,0.67734,0.62833,0.81552,1.0312,1.2151,0.81928,1.4473,1.1333,1.4123,0.73565,0.75903,1.4561,0.83013,0.71184,1.3163,0.76864,0.73432,0.58457,0.7027,0.9175,0.70524,1.1786,0.79485,10.584,1.0641,5.1942,0.69523,1.4158,0.65438,1.2948,0.94669,0.68483,0.80384,0.69921,0.61676,0.6788,0.57869,0.89088,0.81751,0.5699,1.3264,0.56309,0.80779,0.52797,0.61022,0.86019,0.68569,0.56402,0.68729,0.91804,0.53519,0.82252,0.5348,0.76597,0.81861,0.57812,0.82931,0.73855,0.78566,0.60745,0.76545,12.759,0.5642,0.72422,0.68323,0.64758,0.5882,0.54888,0.70785,0.57226,0.76582,13.998,0.57845,0.84083,0.82451,0.70776,0.48979,0.6566,0.47238,0.48728,0.65688,0.67639,0.61017,0.52704,0.77426,0.6698,0.58528,0.56854,0.54204,0.58187,13.797,0.70049,0.70049,0.53228,0.47061,15.612,0.73018,2.6076,0.59441,1.5479,2.9278,0.52646,0,5.5,0.45141,3.122,0.67528,1.2778,2.3365,2.3065,0.71441,0.68856,2.6973,0,0.18513,0.91982,2.1915,1.4743,0,0.27761,0,0.72944,0.54166,1.816,0.66491,0.25961,0.97923,2.0309,0.58658,11.113,0.83965,9.4142,0.14672,4.4315,4.0145,0.23946,2.1737,0.27829,0.19169,0.65941,1.0961,4.5613,1.26,1.8252,0.64241,0.12436,0.57431,2.5156,0.82648,0.61102,1.4218,2.3913,1.9916,0,0,2.5023,4.4445,1.4254,0,0,10.518,0,2.6934,0,3.0173,0.38794,0.28552,0.89909,0,2.3596,0,0.69577,1.2913,0,0.66034,5.3109,0.74777,1.1815,0.2507,0.20812,0,0.96313,0.75215,2.5133,1.4869,3.3505,1.4364,3.5722,2.2788,0.19818,0.89693,2.9216,0.72951,0.91278,0.48572,0.83009,2.5505,1.1524,1.2543,3.3905,3.5472,1.3263,3.2687,0.97025,0,0.20949,0.31254,0,0.99309,2.899,2.1812,2.6399,0,2.2297,0.73641,2.6234,1.0186,0.48538,1.6532,1.0882,0,0,0.63048,0.63102,1.5504,0.5183,1.1146,0.42556,0.71411,2.2105,0.79044,2.2188,0.92415,0.15033,0,0,0.21284,0.76749,0.97572,0.82598,0,0.94417,0.22335,0.68983,0.94402,0.73216,0.43627,1.5153,1.0577,0.41438,0.19502,0.41316,0.60834,0.65558,0.90379,0.13899,2.0338,0.48215,0.97095,0,7.2501,0.78333
3.8194,2.5172,1.2219,1.9223,1.8809,1.6692,1.5707,1.5134,2.3253,1.4773,2.1095,1.9631,1.2847,0.82122,0.84643,1.1048,1.8575,1.9485,1.5388,1.1736,1.3841,1.3186,1.6789,1.0611,1.7218,1.2519,1.3017,0.92608,1.0745,1.0347,1.1714,1.1717,1.3247,1.2276,1.0288,0.83942,1.4167,0.97402,0.67734,0.62833,0.81857,1.0422,0.94471,0.82442,4.875,1.1382,1.4204,0.73846,0.76334,1.4721,0.83663,0.71416,1.3623,0.77293,0.73809,0.58457,0.70484,0.92587,0.70837,1.1963,0.80237,26.33,1.0716,12.12,0.69816,1.0521,0.65632,1.3155,0.95655,0.68883,0.81382,0.70459,0.61872,0.68119,0.5803,0.90469,0.83819,0.57156,1.3375,0.56485,0.81857,0.52797,0.614,0.8721,0.68997,0.56577,0.69657,0.92895,0.53519,0.94159,0.53628,0.77035,0.82739,0.57974,0.84374,0.74829,0.79756,0.61153,0.77246,12.793,0.56804,0.7353,0.68983,0.6523,0.59125,0.55249,1.6359,0.57477,0.77727,14.158,0.58388,0.8466,0.82362,0.72017,0.49107,0.65927,0.47349,0.48879,0.6629,0.62231,0.60924,0.46219,0.78773,0.679,0.58442,0.57209,0.54547,0.58489,13.976,0.70756,0.70756,0.53741,0.47171,23.155,0.74624,2.6447,0.5733,1.5599,2.9558,0.52968,5.5,0,0.4527,3.156,0.68793,1.2835,2.3443,2.3317,0.71358,0.69304,2.7268,0,0.18578,0.92933,2.2007,1.5014,1.7705,0.27761,0,0.74013,0.54869,1.8529,0.67593,0.26402,0.98578,2.0322,0.58658,11.2,0.8474,9.4699,0.14708,4.5027,0.86917,0.24001,2.1786,0.28227,0.19435,0.6616,1.0982,4.6011,1.274,1.8026,0.65227,0.12467,0.57431,2.5433,0.8377,0.61583,1.4332,2.4068,1.9956,0,0,2.5291,4.1374,1.4254,0,0,10.567,0,2.7001,0,3.0792,0.38876,0.28702,0.91822,0,2.3596,0,0.70711,1.2976,0,0.66156,5.3879,0.7622,0.50442,0.25118,0.20955,0,0.96093,0.74912,2.5133,1.4916,3.4279,1.443,3.5913,2.2891,0.19818,0.9148,3.0528,0.74142,0.92505,0.4885,0.89823,2.5505,1.0713,1.3196,3.4104,3.5539,1.3263,3.2687,0.97619,0,0.20987,0.31518,0,1.0003,2.9559,2.2196,2.6947,0,2.2342,0.73912,2.6402,1.0247,0.48538,1.6684,1.1077,0,0,0.6332,0.63943,1.5658,0.52241,1.1238,0.42633,0.71582,2.2267,0.79232,2.2335,0.92769,0.15105,0,0,0.21454,0.77476,0.98615,0.82782,0,0.96162,0.22865,0.69481,0.96276,0.73358,0.43798,1.5374,1.0577,0.41512,0.19908,0.41385,0.68133,0.66338,0.90923,0.14009,2.0531,0.48456,0.97239,0,7.3019,0.78983
0.76285,1.164,0.17913,0.90166,1.221,17.518,0.5126,38.462,0.67574,0.73318,0.5524,0.641,0.68621,0.67793,0.70138,0.33604,0.53556,0.4051,0.4966,0.54448,0.47167,0.57349,0.49283,0.65553,0.5746,0.55374,0.61488,0.28777,0.55331,0.50842,0.38278,0.49218,0.4082,0.46135,0.38191,0.26478,0.36289,0.3815,0.40012,0.35143,0.25933,0.48302,0.39924,0.43298,0.32533,0.3505,0.37486,0.58289,0.42767,0.31876,0.35038,0.39516,0.32421,0.41271,0.43652,0.2705,0.45127,0.36885,0.42705,0.31357,0.40109,0.34252,0.32334,0.34455,0.47876,0.28255,0.36791,0.32,0.2907,0.39944,0.36244,0.40401,0.21906,0.33058,0.20559,0.28455,0.31858,0.3985,0.29834,0.38083,0.31819,0.75814,0.30245,0.26096,0.2568,0.35702,0.30899,0.23901,0.27956,0.25757,0.35641,0.23528,0.29651,0.44609,0.25112,0.23677,0.25159,0.3299,0.23205,22.081,0.22578,0.24537,0.26816,0.23094,0.35549,0.26559,0.25489,0.19731,0.233,12.931,0.30438,0.24517,0.21019,0.21616,0.26069,1.0215,0.37047,0.38373,0.24481,0.20281,0.20212,0.27911,0.23564,0.22132,0.19663,0.30226,0.21106,0.20349,11.394,0.83195,0.83195,0.25293,0.18677,0.21715,0.25304,1.9922,0.19281,1.3414,2.94,0.33416,0.45141,0.4527,0,3.3242,0.31147,1.2741,1.694,1.8993,0.58258,0.86932,2.386,0,0.19357,0.68419,3.2122,1.173,0,0.32854,0,0.54283,0.48048,1.1939,0.57112,0.17942,0.93774,1.3055,0.55985,11.336,0.799,8.1299,0.26862,3.394,0.44987,0.46452,4.6919,0.17173,0.1255,0.89519,0.622,4.8136,1.2918,1.2572,0.58212,0.22042,0.83069,1.8688,0.74079,0.48185,1.4448,1.562,3.1466,0,0,1.8766,2.4079,1.705,0,0,10.835,0,10.881,0,2.2238,0.7824,0.40856,0.60228,0,2.6801,0,0.53497,1.3521,0,0.79376,4.3005,0.70711,0.59056,0.36592,0.23449,0,0.75373,0.5874,3.351,2.0291,2.5018,8.7913,4.0274,3.2159,0.33024,0.42182,1.6211,0.73331,0.86456,0.63424,0.43743,2.6622,0.58908,0.82235,5.4444,4.9649,1.4386,3.9503,0.69641,0,0.26279,0.26544,0,0.74533,2.0788,1.6225,2.0842,0,2.116,1.2259,2.865,1.6072,0.62633,1.5919,0.8059,0,0,0.53268,0.48261,1.1826,0.49995,0.60655,0.54757,0.63828,2.2632,0.93659,1.9308,0.72235,0.1683,0,0,0.25716,0.62675,0.93244,1.5797,0,0.80124,0.12152,0.6639,0.80718,1.4738,0.3555,0.79162,1.3065,0.5439,0.12375,0.51987,1.0568,0.40824,0.83816,0.10577,1.6291,0.53544,0.7857,0,7.2686,0.76991
3.2978,14.417,12.836,16.308,11.034,15.016,10.437,13.97,6.5394,13.346,5.2646,11.286,11.85,5.6994,5.1841,8.3992,10.205,6.8959,4.1257,8.2045,7.4328,10.137,8.7141,9.9576,10.397,6.7547,11.012,6.257,10.316,8.9245,4.3478,10.208,8.0622,6.9526,5.9177,3.9704,5.4788,6.8172,6.8731,4.9636,3.9174,9.7333,4.663,7.9987,5.8812,5.8233,4.2711,5.5692,7.2777,5.8759,5.6013,5.8628,5.7582,6.796,6.412,5.7179,4.8594,5.8103,6.1231,4.769,7.169,5.2051,5.008,5.1362,5.4149,4.1769,4.9944,4.857,6.0251,5.8881,5.5378,5.9314,2.7647,4.3585,3.5058,3.229,5.1373,3.9645,4.3302,4.4361,4.5227,3.5564,3.7628,3.3329,3.7857,3.8369,5.0526,3.3174,4.9448,3.3392,3.6064,4.2868,3.8288,3.5765,3.4696,4.7492,2.3768,4.547,4.3405,14.33,5.009,3.8081,5.7872,2.6562,4.0177,5.8215,3.1086,3.0977,3.6408,18.35,4.9027,3.5307,3.5593,3.8238,3.0198,3.7151,2.811,2.8352,3.0922,3.3737,3.3298,3.3871,3.4197,2.5996,3.2167,3.4263,3.0968,3.6068,12.601,4.7804,4.0769,3.8634,3.3455,3.2612,3.5571,3.6025,3.2075,3.1774,4.0859,2.074,3.122,3.156,3.3242,0,3.6886,6,3.2119,4.1734,2.9953,2.4858,3.3023,2.3267,1.5509,2.4302,2.2489,2.2505,2.5073,2.5153,2.5657,2.3486,2.9988,2.775,1.6861,3.1063,2.3411,1.5506,2.0405,13.839,1.559,6.8485,1.0757,4.4421,1.5978,1.7842,2.9773,1.721,1.2932,2.2089,1.5415,5.2301,2.3843,1.3321,0.98246,0.65383,1.3939,1.7,1.0061,1.1798,1.6979,2.1973,2.2256,1.0639,0,1.7071,2.7399,2.0179,0,0,13.515,0,2.9187,0,2.8055,0.43098,0.51986,0.72553,0,3.4071,0,0.67238,2.0038,0,0.73436,4.7283,0.86267,0.737,0.31047,0.41295,0,0.8576,0.726,3.2506,1.7637,3.0289,1.4743,3.9693,2.2741,0.21714,0.46483,1.8201,0.93703,1.1458,0.99788,0.47868,3.8764,0.62976,0.98053,5.2517,3.8427,2.2429,5.3308,0.92348,0,0.26396,0.37698,0,0.80597,2.0291,1.5988,2.8098,0,2.5837,1.205,2.8281,1.3065,0.77132,2.0264,0.98967,0,14.479,1.1821,0.69073,1.6056,1.0022,0.65952,0.5487,0.83591,2.5997,1.1223,2.1319,0.94702,0.16499,0,0,0.28135,0.79822,0.89304,0.75671,0,1.0561,0.1563,0.53847,1.1495,0.83301,0.70191,0.86195,1.2619,0.5142,0.16709,0.50901,0.84825,0.54078,1.0048,0.15387,2.0138,0.5505,0.99569,0,9.8483,0.78563
0.4041,1.0699,1.5559,0.93006,0.79412,1.3411,1.068,1.154,0.33567,1.0243,0.4416,1.0559,1.0737,0.79325,0.71907,0.86738,1.1573,0.85837,0.52675,0.77788,0.91167,0.88101,0.94652,0.94017,1.0952,0.75873,0.50192,0.67271,0.51522,0.54073,0.60505,0.51799,0.99988,0.63934,0.66627,0.60998,0.68953,0.32687,0.50386,0.54238,0.5971,0.48956,0.54434,0.76057,0.70191,0.69731,0.48743,0.55937,0.67491,0.58621,0.85422,0.54005,0.67225,0.67089,0.61944,0.68472,0.49947,0.49715,0.58325,0.57157,0.4485,0.60294,0.55609,0.46557,0.54088,0.56919,0.48115,0.55465,0.3797,0.44795,0.46818,0.31679,0.28122,0.48926,0.32987,8.4064,0.50431,0.40958,0.41602,0.39643,0.39981,0.32578,0.27476,0.49092,0.4022,0.4171,0.50483,0.39516,0.34319,0.43273,0.37935,0.4975,0.4132,0.37594,0.49167,0.58251,7.8009,0.59027,0.50653,13.289,0.4969,0.63195,0.40129,0.5133,0.35495,0.35769,0.34736,0.33953,0.45822,21.916,0.39259,0.32675,0.41652,0.52259,0.28395,0.72974,0.26811,0.2789,0.34521,0.38623,0.37733,0.30887,0.3258,0.4755,0.36283,0.29642,0.34592,0.42749,15.46,0.97173,0.85163,0.38746,0.30296,0.37788,16.518,2.8163,0.36842,1.7143,4.1805,0.32835,0.67528,0.68793,0.31147,3.6886,0,1.6899,2.725,2.5206,0.83953,0.65277,14.492,0,0.20569,0.81331,2.4364,1.7006,0,0.53754,3.6029,1.4958,1.1363,1.9314,0.84198,0.26433,1.2907,1.1901,0.69468,13.333,0.93101,10.446,0.18442,4.7637,0.65269,0.28253,2.6668,0.21425,0.20979,0.90377,0.99288,4.8266,10.869,1.5238,0.58063,0.12782,0.81255,2.5414,1.3866,0.95589,3.2109,2.2959,2.1338,0,0,2.4946,3.0812,3.0877,0,0,11.45,0,2.6928,0,3.0601,0.40926,0.32473,1.0747,0,3.86,0,0.7858,2.1918,0,0.82004,5.0248,0.9528,0.83016,0.29635,0.21771,0,0.9884,0.8174,3.0318,1.6467,3.7965,1.5126,3.6228,2.0442,0.22868,0.49815,2.2776,1.0105,1.32,0.55752,0.59116,4.7534,0.67674,1.187,4.1415,3.1584,3.0893,5.4283,1.1078,0,0.25868,0.33508,0,1.0863,2.1882,1.732,3.1895,0,2.7132,0.74129,3.0628,0.9741,0.66179,2.0928,1.1277,0,0,0.95325,0.9519,2.1252,0.62767,0.78805,0.51013,0.77559,2.3048,0.99553,2.4868,1.0996,0.18023,0,0,0.20013,0.85347,0.86799,0.76126,0,1.1925,0.15425,1.0697,1.6421,0.89974,0.62108,1.0435,1.5892,0.48872,0.16482,0.48318,0.65209,0.56946,1.6289,0.15853,2.8035,0.598,1.1302,0,15.404,0.84556
1.9119,2.3826,5.1349,5.0806,2.4117,2.2403,26.244,4.8239,5.651,4.9395,2.6176,2.2791,4.2416,5.1518,4.3225,3.2023,3.1515,4.0788,2.7897,1.8301,2.4752,2.8422,2.6825,4.1028,2.8963,3.4482,3.287,2.525,2.7454,2.5379,2.4061,2.8724,2.5581,2.1618,2.8418,2.337,3.0313,3.2181,2.2399,2.6871,2.2993,2.709,2.522,3.9651,2.1357,1.9653,2.2527,2.7396,3.4309,2.217,2.6904,2.3646,1.9842,3.696,3.1201,1.8495,2.5438,3.7314,2.8032,2.3187,2.0304,1.7168,1.6959,1.6846,2.7375,2.1253,2.2727,1.6316,1.86,3.5164,1.7485,1.7946,1.9399,2.7352,1.5913,2.4126,1.5682,2.1961,1.7425,1.5341,2.4001,1.6135,24.404,1.9486,1.6895,2.329,1.5168,1.7199,2.3049,1.6919,2.0223,1.4318,1.5399,1.4954,1.8269,1.5046,2.5655,2.427,1.4241,14.953,1.5641,1.987,1.1233,1.4058,1.3941,1.7299,1.5646,1.7017,1.6932,17.427,1.6204,1.4747,1.4888,1.5862,1.5108,1.8521,1.5497,1.3631,1.5584,1.1953,1.2058,1.2122,1.4243,1.8622,1.1702,1.9932,1.4336,1.2834,12.039,1.3577,1.3424,1.2149,1.2483,1.1775,1.7788,1.8688,1.1815,1.312,2.9768,1.3286,1.2778,1.2835,1.2741,6,1.6899,0,2.214,2.2476,1.1268,1.555,3.9245,0.47514,0.72206,0.63197,2.2264,1.6474,0.50157,0.58687,0.73565,0.76861,0.64156,1.5975,0.56016,0.59862,1.123,1.2189,0.61283,16.327,0.90509,12.641,0.1705,5.1734,0.55454,0.26896,2.6147,0.16443,0.21074,0.99367,0.80942,4.3878,1.4584,1.5191,0.51902,0.14099,0.89774,2.4977,0.78113,0.58572,1.6946,1.7637,2.9229,0,0,2.4374,2.3604,1.9777,0,0,8.5037,0,2.2793,0,2.2116,0.47776,0.3435,0.87281,0,3.3047,0,0.51083,1.7736,0,0.9412,5.1219,0.64921,0.71089,0.33995,0.28495,0,0.71725,0.71049,3.5425,1.5333,3.1617,1.949,6.1593,2.2849,0.24886,0.45355,1.9286,0.68021,0.8175,0.59994,0.5536,3.6906,0.61764,0.82018,5.1932,4.1018,1.7767,5.302,0.75735,0,0.29979,0.3772,0,0.92313,1.957,1.535,2.6278,0,3.0058,0.65117,2.7767,1.2822,0.67923,1.6156,1.1471,0,0,1.0914,0.64488,1.7224,3.489,0.76765,0.5952,1.0072,3.8079,1.0132,2.1094,0.78553,0.21021,0,0,0.20741,0.75775,1.0279,0.93905,0,0.91868,0.14847,0.76534,0.95585,1.0474,0.70662,1.0001,1.4699,0.57244,0.1557,0.55811,0.73525,0.45517,1.0387,0.16682,1.825,0.71616,0.87618,0,11.774,0.77005
