2.4284,1.4077,3.0757,2.6595,2.2079,1.8315,3.2655,1.2838,2.7812,2.0628,1.992,2.8683,1.6426,2.8663,1.7134,2.2334,1.4813,2.0081,2.0887,1.6889,5.8605,1.8673,2.2111,1.9554,1.754,1.556,2.2903,2.0053,1.352,1.4818,2.0147,1.5139,1.1541,1.2561,1.7182,10.602,1.3939,3.1142,1.5434,1.2161,1.7206,1.949,2.0927,1.8863,1.0916,1.2758,1.1564,1.7574,1.1389,1.0587,1.305,1.6616,1.8869,0.89889,1.0907,0.97143,1.0512,1.6437,1.4357,1.1806,0.95613,1.1184,0.96203,1.6325,1.1921,1.4563,0.91649,1.3883,1.7873,1.2727,0.9285,1.0265,1.4943,1.7616,0.62113,0.94044,1.043,0.97115,0.84003,0.77313,1.0136,1.1537,1.0945,1.0119,0.79474,1.1642,1.3297,0.85227,1.1563,1.2145,0.9825,0.88647,0.84044,0.57601,0.77163,0.95654,0.98488,1.0815,0.85095,0.78391,0.87106,1.2822,0.88744,1.4982,0.71641,0.90431,0.72721,8.2386,1.0358,1.19,1.0864,3.7323,1.2526,1.2102,1.0508,0.83197,0.80977,0.72019,0.99232,0.69925,0.92008,0.85074,1.3813,1.2816,0,0.93398,0.79995,0.82461,0.81671,0.85357,0.89417,0.81453,0,0,0.62348,0,0,0,0,1.1754,0,0,0,0.70227,0.39959,1.4031,0,0.58746,0,1.9575,0.10273,0,0,1.0962,0.4313,0,0,0.52647,0,0.76651,0,9.7082,0,2.431,1.5563,2.1871,0.40757,0,0,0,0.8169,0,0,0,1.9863,0.9403,0,0,0,0.65776,0,0,2.9605,0.85917,0,0,3.7901,0,0,0,0.60965,0.24591,0,0,0,0,0,0,0,0,0,0.21962,0,0.86555,0,0.52551,0,0.24033,0.84308,0,1.7739,0,0,0,0.45534,1.0129,0,0.82151,0,0.758,0.75638,0,0,3.1793,0.82444,0,0.19705,0,1.0063,0.60964,0,0.67638,1.4891,2.8988,1.9706
0,0,0,0,0,0,0,2.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.304,0,0,0,0,0,0,0,0,4.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.531,0.57756,0,0,6.277,0,0,0,0,0,0,0,0,0,0,0,0.2416,0.93398,0,0,0.33156,0,0,0,0.81659,0,0,9.2766,0,0,0,0,0.55078,0,0,0,0.43113,0.35127,0.89134,0,0.98428,0,2.3217,0.11032,0,0,0.71638,0.28844,0,0,0.33345,0,0.65905,0,9.1757,0,2.1103,1.2751,3.6376,0.32539,0,0,0,0.70824,0,0,0,2.2752,0.74383,0,0,0,0.62425,0,0,3.953,0.47888,0,0,2.0193,0,0,0,0.70137,0.27786,0,0,0,0,0,0,0,0,0,0.28969,0,1.2779,0,0.57133,0,0.18813,0.84775,0,1.4191,0,0,0,0.72222,1.6132,0,0.76739,0,0.8272,0.61405,0,0,1.665,0.65569,0,0.13075,0,0.65328,0.48795,0,0.52956,1.4365,2.3807,2.4946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.083,0,0,0,0,0,0,0,0,0,0,0,12.157,0,0,0,0,10.511,0.63462,0,0,5.4063,0,0,0,0,0,0,0,0,0,0,0,0.16782,0.79995,0,0,10.271,0,0,0,0.92045,0,0,0.84456,0,0,0,0,0.65518,0,0,0,0.30639,0.28271,0.99016,0,4.7396,0,1.9359,0.1074,0,0,0.61218,0.27357,0,0,0.39107,0,0.77181,0,10.547,0,2.0275,0.96545,2.4536,0.29803,0,0,0,0.62029,0,0,0,1.6617,0.83449,0,0,0,0.59989,0,0,6.0463,0.37451,0,0,2.2095,0,0,0,0.92739,0.3296,0,0,0,0,0,0,0,0,0,0.2792,0,1.014,0,0.45586,0,0.14505,0.81066,0,1.0204,0,0,0,0.61312,1.8982,0,0.86753,0,0.71986,0.6823,0,0,1.7896,0.47121,0,0.13766,0,0.91431,0.48986,0,0.46052,1.1619,1.7976,3.0512
0.61797,0.93252,0.81695,1.256,0.57266,0.74073,1.0168,1.3331,0.69277,0.55806,0.92229,0.6519,0.96099,0.79501,0.42272,0.80898,0.72404,0.60457,0.85284,0.85468,0.5989,0.4566,0.52849,0.81493,0.79117,0.70881,0.69176,0.62041,0.39927,0.86419,0.52839,0.46916,0.80846,0.47725,0.56235,0.51641,0.72111,0.68595,24.896,0.69457,0.66331,0.42852,0.48007,0.40359,0.61936,0.68704,0.55534,0.4031,0.60039,0.71044,0.51914,0.44278,0.52047,9.1935,0.63024,0.61313,0.42845,0.42669,0.55924,0.66926,0.64926,0.56799,0.53401,0.40458,0.55931,0.46123,0.62082,0.36771,0.42261,0.4472,0.51251,0.54167,0.38865,0.32685,0.44893,0.35096,0.60473,0.35708,0.58391,0.60296,0.4707,0.40744,0.42113,0.52645,0.4347,0.52956,0.40252,0.50223,0.31419,0.35862,10.979,0.40816,0.40896,0.32543,0.43317,0.24882,0.47412,0.36549,0.36829,0.36632,0.47225,0.32227,0.60258,0.32076,0.62627,0.23961,0.37162,10.756,0.63442,0.30567,0.25406,5.1139,0.24942,0.29748,0.39519,0.35975,0.34836,0.49737,0.35661,0.28694,0.4584,0.3921,0.30291,0.22385,0.82461,0.33156,10.271,0,11.897,0.31329,0.28291,0.90836,0,0,0.84291,0,0,0,0,0.5755,0,0,0,0.2736,0.3605,0.94333,0,1.3092,0,2.5675,0.15744,0,0,0.57234,0.32472,0,0,0.31009,0,0.7882,0,8.7939,0,2.0276,0.97847,2.3381,0.29792,0,0,0,0.58576,0,0,0,1.6367,0.83187,0,0,0,0.47497,0,0,4.2823,0.45206,0,0,1.862,0,0,0,0.9858,0.32877,0,0,0,0,0,0,0,0,0,0.24654,0,1.0951,0,0.80062,0,0.14473,0.81784,0,1.4036,0,0,0,0.65058,2.1595,0,0.8453,0,0.69392,0.59491,0,0,1.5257,0.3787,0,0.13791,0,0.92776,0.49573,0,0.45058,1.2057,2.429,2.8653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8045,0,0,0,0,0,0,2.6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8911,0,0,0,3.963,0,0,0,0,0,0,0,0,0,13.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.694,0.53307,0,0,4.6692,0,0,0,2.6814,0,0,0,0,0,0,0,0.12212,0.81671,0,0,11.897,0,0,0,0.87989,0,0,0.88726,0,0,0,0,0.51519,0,0,0,0.37235,0.33321,0.83029,0,1.3292,0,3.1178,0.17209,0,0,0.57034,0.28919,0,0,0.30999,0,0.74634,0,8.7937,0,2.0195,1.059,2.3743,0.29589,0,0,0,0.58898,0,0,0,1.6132,0.70983,0,0,0,0.46732,0,0,3.8268,0.45079,0,0,1.8614,0,0,0,0.5028,0.30258,0,0,0,0,0,0,0,0,0,0.22626,0,1.0318,0,0.71548,0,0.14815,0.81995,0,1.37,0,0,0,0.7302,2.4838,0,0.73485,0,0.67296,0.59325,0,0,1.5203,0.42009,0,0.1374,0,0.8448,0.49666,0,0.44094,1.3493,2.4833,2.4695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.858,0.56056,0,0,4.6296,0,0,0,0,0,0,0,0,0,0,0,0.16456,0.85357,0,0,0.31329,0,0,0,0.67566,0,0,0.59633,0,0,0,0,0.68042,0,0,0,0.3933,0.49643,0.76241,0,0.60696,0,1.8577,0.071826,0,0,0.72374,0.2848,0,0,0.36511,0,0.84724,0,9.7887,0,1.8523,0.98966,1.8419,0.31046,0,0,0,0.75659,0,0,0,1.5994,0.72707,0,0,0,0.37067,0,0,3.5839,0.48499,0,0,2.4425,0,0,0,0.79302,0.24974,0,0,0,0,0,0,0,0,0,0.17987,0,0.7206,0,0.45021,0,0.2111,0.77349,0,1.4974,0,0,0,1.1439,1.5468,0,0.5968,0,0.61015,0.71254,0,0,1.9005,0.47648,0,0.12401,0,1.2253,0.47129,0,0.39808,1.3307,2.9287,2.0601
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.488,0.75574,0,0,3.399,0,0,0,0,0,0,0,10.664,0,0,0,0.15878,0.89417,0,0,0.28291,0,0,0,0.78684,0,0,0.66443,0,0,0,0,0.83572,0,0,0,0.31447,0.24505,0.71514,0,0.65728,0,1.5864,0.10382,0,0,0.62762,0.28245,0,0,0.38053,0,0.81388,0,13.955,0,2.3408,1.2568,1.8516,0.33171,0,0,0,22.299,0,0,0,1.875,0.8914,0,0,0,0.54221,0,0,2.8107,0.55313,0,0,2.9481,0,0,0,0.49011,0.28987,0,0,0,0,0,0,0,0,0,0.16929,0,0.73405,0,0.4157,0,0.20873,0.91998,0,1.4849,0,0,0,0.73195,1.2831,0,0.68709,0,0.58926,0.63364,0,0,2.0169,0.51124,0,0.16379,0,0.90161,0.69496,0,0.5874,2.0835,2.76,2.081
3.655,2.2425,2.9986,2.5759,3.3251,1.6837,2.495,2.2869,1.8827,1.8558,2.5216,1.5212,2.1027,2.384,1.9843,1.8015,1.7761,1.7198,2.5735,2.0693,1.5068,1.4754,1.721,1.487,2.0358,1.9381,1.64,1.5596,1.5738,1.4037,21.44,1.5921,1.6161,1.6134,1.7581,1.4603,1.4858,1.46,1.6518,1.4594,1.4776,2.2596,1.8002,1.3053,1.4951,1.3586,1.4217,1.7958,1.5533,1.2857,1.0539,1.0009,1.3315,1.0552,1.3133,1.3196,0.98094,1.0041,1.2034,1.2447,1.264,0.69317,1.2968,1.6975,1.4882,1.02,0.92604,1.4436,1.5708,0.97521,1.1284,1.161,1.6321,1.875,1.0715,0.84049,1.1074,1.2869,0.98404,0.99812,0.84404,1.7146,1.4396,1.2474,1.0512,1.0668,1.029,1.0501,0.9533,11.456,1.0751,1.0803,1.0828,1.0019,0.98347,0.98062,1.2954,0.89535,0.81484,1.0481,0.9634,0.84567,0.77379,0.92999,0.80437,0.7459,0.90498,12.993,0.79525,0.99889,1.5233,2.6683,1.462,0.92185,1.1127,0.71047,1.0011,0.9461,0.74475,0.79241,1.1668,1.102,0.97856,1.3791,0.81453,0.81659,0.92045,0.90836,0.87989,0.67566,0.78684,0,1.0187,0.82586,0.79295,0.71807,1.2653,0.74381,1.0266,0.69743,0.64163,1.1982,0,0.42152,0.43961,1.1049,0,0.45305,0,1.8918,0.088545,0,0,0.62363,0.39507,0,0,0.39039,0,0.78493,0,7.6589,0,1.8644,1.1027,2.5276,0.27679,0,0,0,0.57174,0,0,0,2.2601,0.57735,0,0,0,0.77655,0,0,3.0638,0.60367,0,0,1.9411,0,0,0,0.74124,0.29088,0,0,0,0,0,0,0,0,0,0.24055,0,1.0101,0,0.54244,0,0.18782,0.7076,0,1.5921,0,0,0,0.54103,1.1324,0,1.1303,0,0.88566,0.4936,0,0,1.6639,0.7684,0,0.13454,0,0.91105,0.43408,0,0.52595,1.141,2.6144,2.177
15.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0677,0,0,0,14.23,0,0,0,0,0,0,0,0,18.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.594,0,0,0,4.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0187,0,0,0.86498,0,0,0,0,0.83866,0,0,0,0.25123,0.32883,0.84511,0,0.62211,0,1.5845,0.076418,0,0,0.74153,0.28878,0,0,0.31089,0,0.6226,0,10.699,0,1.7842,1.2712,1.8605,0.2637,0,0,0,0.67028,0,0,0,2.6446,0.75951,0,4.8773,0,0.614,0,0,4.2289,0.47088,0,0,2.323,0,0,0,0.62864,0.23541,0,0,0,0,0,0,0,13.377,0.8203,0.20294,0,0.89822,0,0.45954,0,0.1456,0.69635,0,1.2636,0,0,0,0.58524,1.1565,0,0.83202,0,0.74465,0.6194,0,0,1.9569,0.47301,0,0.12117,0,1.2028,0.41497,0,0.43484,1.3148,2.1797,3.2712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4356,19.01,0,0,2.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82586,0,0,0.5841,0,0,0,0,0.69847,0,0,0,0.34637,0.31158,0.70896,0,0.61538,0,1.4546,0.081246,0,0,1.1863,0.39301,0,0,0.28627,0,0.45291,0,13.115,0,1.738,1.6752,1.9761,0.34714,0,0,0,0.61821,0,0,0,2.0913,1.3108,0,0,0,0.55075,0,0,2.6773,0.71876,0,0,2.9067,0,0,0,0.55438,0.25234,0,0,0,0,0,0,0,0,0,0.18792,0,0.77963,0,0.41103,0,0.20372,1.1674,0,1.3601,0,0,0,0.64611,1.0633,0,0.59972,0,0.64429,0.87538,0,0,2.3821,0.6442,0,0.20912,0,0.80639,0.52726,0,0.63671,1.205,2.4644,1.7781
2.9626,1.8934,3.0511,2.6182,2.4515,1.913,1.7988,2.4007,1.5883,1.5274,1.8777,2.2442,1.5804,1.7063,1.9973,1.4957,1.3506,1.2854,1.4807,1.6106,1.0308,2.2326,1.1705,1.2191,1.3712,1.4213,1.157,1.0752,1.8387,1.3823,1.4736,1.8805,1.508,1.0711,1.4687,1.1047,1.4202,1.0993,1.7124,1.1105,1.6384,1.3285,1.0897,1.4915,1.4771,1.3531,1.1127,1.7136,1.2425,1.0315,0.82662,1.0297,0.92088,0.71749,0.98599,1.3355,0.84172,1.0079,15.195,1.2861,0.99695,1.078,1.2441,0.9344,12.224,0.76673,0.94616,1.4177,0.80466,0.9304,0.84317,0.95332,0.88708,1.1117,0.83747,0.70459,1.0932,0.80997,4.7063,1.0037,1.1384,0.97971,1.1149,0.96543,0.73696,1.2499,0.73466,11.701,0.67175,0.86616,1.1971,0.92379,1.0107,0.86413,0.93012,0.74927,0.93199,0.69235,0.72098,0.48242,0.83088,0.77853,1.2061,0.84291,0.70365,0.65605,0.83836,13.367,0.58485,0.66381,0.97882,7.6693,1.0177,0.71616,1.0221,0.9648,0.89742,0.75723,0.67362,0.67107,7.3617,0.75218,0.66142,0.9378,0.62348,9.2766,0.84456,0.84291,0.88726,0.59633,0.66443,0.79295,0.86498,0.5841,0,1.0108,0.90147,1.3009,1.0529,0.64901,0.59558,0,0,0.40359,0.41201,0.89629,0,0.77488,0,2.0492,0.11723,0,0,0.57279,0.33391,0,0,0.23403,0,0.65494,0,6.7738,0,1.7309,0.97284,2.9588,0.25069,0,0,0,0.56332,0,0,0,1.7222,0.62636,0,0,0,0.51501,0,0,4.001,0.55925,0,0,1.8372,0,0,0,0.80286,0.28269,0,0,0,0,0,0,0,0,0,0.31944,0,0.61702,0,0.72357,0,0.17394,0.68626,0,1.6634,0,0,0,0.54322,1.4036,0,0.75173,0,1.0272,0.5355,0,0,1.5259,0.61528,0,0.11733,0,0.92145,0.40671,0,0.49894,1.1078,2.7197,2.5877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.432,0,0,0,5.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71807,0,0,1.0108,0,0,2.3217,0,0.53311,0,0,0,0.35194,0.33202,0.88006,0,1.1345,0,2.2864,0.12609,0,0,0.5563,0.30208,0,0,0.29339,0,0.7382,0,8.4466,0,1.9674,0.97665,2.9921,0.28998,0,0,0,0.5573,0,0,0,1.6214,0.69548,0,0,0,0.59842,0,0,5.0634,0.43663,0,0,1.7907,0,0,0,0.7732,0.28376,0,0,0,0,0,0,0,0,0,9.5447,0,1.3375,0,0.6769,0,0.13857,0.77962,0,1.2746,0,0,0,0.63656,1.6477,0,0.8384,0,0.75505,0.5781,0,0,1.4823,0.48046,0,0.13336,0,0.87869,0.47059,0,0.42546,1.1901,2.2165,3.0463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.827,0,0,0,0,14.927,15.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0215,0,0,19.719,3.3834,0,0,0,0,0,0,0,0,0,0,0,0.52247,0,0,0,0,0,0,0,1.2653,0,0,0.90147,0,0,0,0,0.78166,0,0,0,0.4891,0.43416,7.2068,0,0.75597,0,1.6088,0.08822,0,0,0.85739,0.32594,6.8463,0,0.42581,0,0.88749,0,11.078,0,1.9019,1.6067,2.1929,0.31715,0,0,0,0.76166,0,0,0,2.59,0.78256,0,0,0,0.92598,0,0,3.0172,0.49364,0,0,2.9213,0,0,0,0.49625,0.2062,0,0,0,0,0,0,0,0,0,0.18582,0,0.85866,0,0.44377,0,0.24322,0.78288,0,1.436,0,0,0,0.72853,1.1612,0,0.73469,0,0.63835,0.63605,0,0,2.2844,0.4199,0,0.13801,0,1.5563,0.48533,0,0.58572,1.7025,2.3398,2.2839
0,0,0,31.765,0,0,0,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.726,0,0,0,20.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74381,0,0,1.3009,2.3217,0,0,0,0.49369,0,0,0,0.39063,0.32532,0.79391,0,0.75705,0,2.3111,0.12059,0,0,0.61537,0.27172,0,0,0.30836,0,0.63185,0,8.6543,0,2.0141,1.1724,3.3455,0.30065,3.7634,0,0,0.61594,0,0,0,1.9636,0.70555,0,0,0,0.63708,0,0,4.2902,0.44882,0,0,1.8349,0,0,0,0.85824,0.25909,0,0,0,0,0,0,0,0,0,0.29862,0,1.181,0,0.57197,0,0.16941,0.79869,0,1.3243,0,0,0,0.67832,1.6493,0,0.71439,0,0.7535,0.58488,0,0,1.5126,0.59185,0,0.13649,0,0.66471,0.48853,0,0.47689,1.338,2.2751,2.4631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.702,0,0,0,3.8584,0,0,5.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0266,0,0,1.0529,0,0,0,0,0.53311,0,0,0,0.27994,0.41017,0.653,0,0.90627,0,2.3616,0.12276,0,0,0.58705,0.31958,0,0,0.38117,0,0.88638,0,9.3069,0,2.1095,1.0001,2.1487,0.32302,0,0,0,0.59813,0,0,0,1.6893,0.86692,0,0,0,0.51417,0,0,3.3322,0.48268,0,0,1.9527,0,0,0,0.47389,0.37611,0,0,0,0,0,0,0,0,0,0.20244,0,0.81558,0,0.49658,0,0.15526,0.85722,0,1.7853,0,0,0,0.7153,1.6554,0,0.79845,0,0.65088,0.70035,0,0,1.5634,0.37805,0,0.14614,0,0.9156,0.54953,0,0.45058,1.3088,2.5636,2.6114
2.2399,3.5333,1.4309,2.2654,2.137,2.3221,15.146,2.7164,1.1458,36.478,2.33,0.98172,2.5173,2.5666,1.7128,2.8313,2.1756,1.583,0.91834,2.5551,1.7028,0.84887,1.5312,2.4853,1.5788,1.8629,1.7083,1.2936,1.3335,1.1837,1.2335,0.81012,0.77963,1.3187,0.91469,1.5415,0.77981,2.0042,0.75553,1.4542,0.74497,1.1909,0.85754,0.7253,1.1762,0.72198,1.4008,0.71804,0.69548,0.75942,1.1888,0.78725,1.2212,1.2833,0.7644,0.73311,1.3961,0.74175,0.67914,0.66209,0.82928,0.99742,0.68379,0.73778,0.6279,1.0892,1.2926,0.63888,1.1367,0.71068,1.1278,0.80241,0.75061,0.60656,1.2402,1.1816,0.83591,0.66648,0.81209,0.7878,0.76172,0.59579,0.63071,0.5959,1.1393,0.61125,0.98629,0.80103,0.87703,0.63148,0.56719,1.0564,0.93183,0.91295,0.55522,0.97319,0.56521,0.89343,1.0018,0.68926,0.67229,0.56794,0.52824,1.1826,0.7463,0.66153,0.79419,17.457,0.68725,0.59599,0.71692,3.3364,0.51848,0.82136,0.52025,0.58971,0.92052,0.68668,0.87763,0.82074,0.52964,0.4991,0.53199,0.79141,1.1754,0.55078,0.65518,0.5755,0.51519,0.68042,0.83572,0.69743,0.83866,0.69847,0.64901,0.53311,0.78166,0.49369,0.53311,0,0.76583,0,0,0.38011,0.53211,0.86308,0,0.56751,0,1.7663,0.10508,0,0,0.46818,0.32165,0,0,0.40495,3.2208,1.0665,0,8.6563,0,1.9421,1.1072,1.7839,0.30901,0,0,0,0.47864,0,0,0,1.6603,0.76473,0,0,0,0.48926,0,0,2.9036,0.76202,0,0,1.4638,0,20.785,0,0.65282,0.25208,0,0,0,0,0,0,0,0,0,0.17231,0,0.70141,0,0.42464,0,0.66909,0.85901,0,1.4237,0,0,0,0.93217,1.3801,0,0.51375,0,0.59457,0.64005,0,0,1.7312,0.5242,0,0.13901,0,1.0095,0.71704,0,0.56403,1.2521,2.4742,1.8458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.116,0,0,0,3.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64163,0,0,0.59558,0,0,0,0,0.76583,0,0,0,0.3323,0.37068,0.85384,0,0.66366,0,16.31,0.12542,0,0,0.5463,0.29584,0,0,0.29463,0,0.61441,0,8.5183,0,1.5323,0.93691,1.8545,0.23721,0,0,0,0.584,0,0,0,1.5094,0.6786,0,0,0,0.52199,0,0,3.0708,0.51784,0,0,1.7992,0,0,0,0.83256,0.31096,0,0,0,0,6.5176,0,0,0,0,0.18868,0,0.59586,0,0.55629,0,0.13991,0.68733,0,1.7264,0,0,0,0.59293,1.8975,0,0.60111,0,0.64703,0.56955,0,0,1.4549,0.45341,0,0.096624,0,0.86171,0.34315,0,0.42896,1.1173,3.5587,1.8788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.115,0,0,0,2.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982,0,0,0,0,0,0,0,0,0,0,0,0.43356,0.30262,0.75288,0,0.57025,0,1.4883,0.097809,0,0,0.66466,0.27959,0,0,0.28592,0,0.58236,0,8.4692,15.537,2.0879,1.286,2.7042,0.31974,0,0,0,0.62652,0,0,0,2.5259,0.73242,0,0,0,0.68322,0,0,2.9769,0.44701,0,0,1.8375,0,0,0,0.70318,0.2168,0,0,0,0,0,0,0,0,0,0.20974,0,1.0974,0,0.42124,0,0.16798,0.77942,0,1.1565,0,0,0,0.60277,1.2744,0,0.93922,0,0.75225,0.59224,0,0,1.5755,0.67696,0,0.12801,0,0.6198,0.46534,0,0.48591,1.2694,2.0385,2.2023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.797,0,0,0,2.9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43827,0.23779,0.75616,0,0.52957,0,1.4376,0.081805,0,0,0.90968,5.9293,0,0,0.29695,0,0.56428,0,10.379,0,2.2098,7.956,1.7205,1.0508,0,0,0,0.58025,0,0,0,1.9529,1.3406,0,0,0,0.35322,0,0,3.1676,0.79065,0,0,2.3385,0,0,0,0.64338,0.21152,0,0,0,0,0,0,0,0,0,0.16409,0,0.6839,0,0.3943,0,0.10911,0.75407,0,1.1537,0,0,0,0.52506,1.1461,0,0.54789,0,0.58218,0.97274,0,0,2.7755,0.62663,0,0.14997,0,1.0438,0.45451,0,0.34662,1.1787,2.0909,1.9262
