2.7279,1.9921,1.8976,2.4049,2.2656,1.8262,2.5047,2.2316,2.137,2.0485,1.6206,1.1962,1.2557,1.1501,1.8648,11.762,2.1332,1.6476,2.1258,1.1138,1.6215,1.3527,1.5089,0.83688,1.4812,1.1009,1.274,0.94614,1.272,1.8941,1.0882,0.9166,0.9556,0.912,1.4514,0.87461,1.1505,0.95636,0.90543,1.2094,1.1641,0.94213,0.94672,1.5409,1.6,0.7969,0.77253,0.76576,0.8051,1.6263,0.80377,0.88545,0.92262,0.90303,0.86141,0.74946,0.71701,0.70549,0.87557,0.84017,0.87804,1.0718,1.0865,0.86465,0.82011,0.823,0.85837,0.99373,0.73336,1.0022,0.80025,1.1685,1.0442,0.75266,0.72221,0.76354,0.64643,0.74822,0.73648,0.98578,0.76644,1.4304,0.72967,0.73841,0.63031,0.61133,0.61487,0.91797,0.59257,0.61909,1.0626,1.1516,4.8404,0.60782,0.97105,1.2119,0.94984,0.8599,0.65005,0.70867,0.57259,0.78687,0.61537,0.704,0.64589,0.50684,0.74246,1.0672,0.94947,0.76819,0.76379,0.70938,0.74152,0,0.74608,2.1807,0.70362,2.604,0.58608,1.6463,0.59103,0.58376,1.0749,0.8496,0.62003,1.3335,0,13.595,0,0,2.5435,0.74772,1.732,0.85943,1.5091,0.72338,0.63259,0,0.62882,1.4252,0.75385,0,0,0.17589,3.5169,2.5752,0,0,1.0505,1.9919,2.3758,8.4985,0.76333,1.1802,6.0581,0,2.4053,0.44541,0.68298,1.0382,0.7879,0.83131,0.76679,1.9923,1.5932,0.68225,2.3059,0.76805,0,0.71028,2.5987,0,0.71622,0.78961,1.9332,0.76341,0.76078,1.4084,0.54812,1.7273,1.169,0,2.3229,0.75847,1.7768,0.93439,0.64165,3.6464,1.6447,1.6417,2.182,0.99545,0.82363,0,0.56775,0.71212,0.40268,0.68984,0.6598,0.69908,0.61414,0.80721,0,0,0.38149,1.337,1.3218,1.6027,1.0854,1.0854
1.3862,1.6218,2.3561,2.7506,2.8071,2.8123,2.2977,2.0065,1.9876,2.1278,1.1748,1.4729,1.7962,1.2653,1.8253,1.2761,2.3586,1.7413,1.3605,1.5386,1.6248,1.3508,1.8548,1.4826,1.289,1.4523,1.3743,1.1294,1.3205,1.1587,1.0428,1.0785,1.2653,1.1789,1.047,1.1147,1.1215,6.762,1.5151,0.99694,1.1453,1.4596,1.3009,0.93661,0.9613,0.806,1.1054,1.0268,1.0697,0.92166,0.64564,0.8496,0.85779,1.7553,1.1575,0.95231,0.92893,0.84008,0.8402,1.0932,1.0128,1.1894,0.80869,0.92685,1.0351,0.86303,0.86324,0.88839,0.72661,1.2961,0.79172,0.78813,0.79409,1.2553,1.0713,0.9105,0.82047,0.94657,0.76687,1.2513,0.85614,1.6461,0.92277,0.73978,0.78593,0.77158,0.63873,1.2719,0.79644,0.70113,0.68311,0.90895,0.85753,0.8452,0.6486,0.78303,0.97242,1.3151,0.72998,1.0477,0.7111,0.7079,0.75584,0.71678,0.62335,0.64767,0.79855,0.86345,0.6192,0.66653,0.74041,0.69623,0.72714,0.74608,0,2.7554,0.79954,2.8245,0.66029,1.533,0.62943,0.65249,1.161,1.044,0.58482,0.84493,0,1.0291,0,0,2.8451,1.0389,14.319,3.3543,4.1138,2.807,0.86186,0,0.67245,1.0552,0.74982,0,0,0.20761,3.3856,2.7119,0,0,0.55181,1.8699,1.3051,0.70223,0.82876,0.56716,7.3999,0,2.2392,0.47801,0.56864,1.4238,0.76192,0.82001,0.79761,2.0958,1.5569,0.65472,2.5402,0.71463,0,0.54396,2.1686,0,0.52355,0.41998,2.1,0.74821,0.39383,1.3661,0.644,2.5149,1.776,0,2.4595,1.499,3.366,1.0889,0.79053,4.0821,1.789,1.758,2.4316,1.3051,0.8178,0,0.58872,0.76042,0.4355,0.69646,0.7028,0.53933,0.65036,0.74609,0,0,0.43321,1.3308,1.3409,1.4819,1.2318,1.2318
16.353,9.845,9.2213,6.6161,6.287,6.227,10.074,7.7712,7.6319,5.3142,6.2848,5.7998,6.0886,5.1597,7.9371,6.423,3.3472,4.4286,5.42,6.0326,7.1378,3.3806,5.1154,3.8003,6.4542,3.0398,5.5857,4.5912,5.4821,5.7058,4.3173,4.7615,5.4153,3.5529,6.3193,4.8003,4.277,4.2525,3.4199,6.5772,4.8125,3.4229,3.7243,3.8883,4.2456,3.687,3.2777,2.6715,2.6916,3.5093,3.9088,3.2025,2.8986,2.6358,3.1974,2.2607,3.2018,3.4703,3.0385,2.3849,2.3986,15.886,3.0632,2.3146,2.8916,5.0719,2.2482,2.3938,3.0697,3.395,2.7176,2.7715,3.0018,3.3334,3.7628,2.8469,2.5827,6.242,2.0618,1.9304,3.6101,2.4941,14.441,3.2903,2.4745,2.4701,2.6997,3.0535,1.9328,2.3804,2.7744,2.4011,2.6008,2.0513,3.3711,3.1651,2.5126,2.6609,2.4357,2.5529,2.0227,4.0306,2.7158,3.0349,2.4951,2.5486,2.2465,1.9018,2.3772,1.9651,2.029,1.883,1.919,2.1807,2.7554,0,2.1962,2.5159,2.837,2.0554,2.4669,2.6791,1.3513,1.3473,1.6186,1.5179,1.4395,1.5215,1.3789,1.6605,2.4699,1.9962,1.5044,2.0069,1.8966,2.0474,1.9805,1.6144,1.9356,1.7334,1.6733,1.4266,1.3955,1.5328,4.3669,3.5461,0.70313,0.7832,0.93466,1.6648,1.3005,1.0382,0.73748,0.98343,5.145,0.98368,2.5328,1.361,1.3586,1.1045,1.6056,1.4154,1.2498,2.7363,1.5033,0.61919,2.0022,0.74427,0.071454,0.67453,1.7122,0.077988,0.54713,0.45284,2.62,0.64654,0.48654,1.0508,0.53949,1.5511,0.9863,0.10257,2.558,0.91021,2.2916,1.1134,0.78185,6.4745,2.4257,2.4693,2.8738,1.2577,1.1693,0.073846,0.74949,0.90903,0.49341,0.74897,0.85507,0.7798,0.75575,0.74703,0.079257,1.9566,0.4218,2.3107,2.1821,2.0277,1.2052,1.2052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.378,0,0,0,0,0,0,0,0,0,0,0,10.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39086,0,1.8754,0,0,0,0.55354,0,0.34296,0,0,0,0.13264,0,0,0,0,0,0,0,0,0.6825,0,0,0,0,0.4379,0,0.95115,0.25603,0.12413,0.12677,0.76043,0.78608,0.70362,0.79954,2.1962,0,3.9431,0.70064,1.7016,0.66502,0.45838,0.921,0.77345,0.65552,0.79631,0,0.88484,0,0,2.7256,0.86943,1.8114,1.0916,2.2893,0.92386,8.2618,0,0.71256,1.4973,0.90036,0,0,0.24203,2.7363,2.574,0,0,0.62294,1.7044,1.4452,0.8044,0.89005,0.64387,6.703,0,2.5851,0.47852,0.66452,1.1991,1.0733,1.1712,1.3826,2.0057,1.4842,0.64163,1.9775,0.79746,0,0.61102,2.0308,0,0.6869,0.40863,2.356,0.83793,0.4429,1.0059,0.71926,1.6629,1.1192,0,2.8082,1.0213,2.8855,1.3891,0.80754,4.5607,2.5802,2.555,2.2939,1.8593,1.1981,0,0.6329,1.0296,0.4586,0.86776,0.74233,0.70314,0.84796,0.78668,0,0,0.47,1.3859,1.4205,2.0201,1.2978,1.2978
17.202,12.749,11.477,12.028,12.085,11.665,8.9178,8.8572,8.7506,9.1351,6.8113,9.5405,6.9349,6.6418,6.7269,4.5598,5.4411,5.784,5.926,7.4214,5.9872,5.5506,5.1091,5.0245,5.6757,5.3095,4.3271,5.3409,4.208,3.8663,6.7252,5.2664,6.7727,3.9725,4.6905,6.3568,4.309,5.31,16.85,4.8222,3.7049,4.0837,4.6374,4.0467,3.3348,3.9722,4.6349,6.0955,4.2802,3.126,6.2971,4.6244,3.7012,3.7119,3.5002,3.7005,3.8566,4.1886,3.4478,2.9642,4.1059,3.4212,3.4413,3.7517,3.1717,3.6092,3.5262,2.4159,4.3496,3.1287,2.9886,2.5646,3.3042,2.884,2.9946,6.2911,2.7637,2.8892,3.4408,2.7799,2.7685,3.5325,3.0079,3.7274,2.7253,2.8349,2.5373,2.8898,2.6583,2.9244,2.8956,2.0978,2.8644,3.5524,2.4123,2.402,3.4582,3.182,2.0184,3.3832,5.1141,3.1064,3.1496,3.0395,2.7103,3.3739,2.7399,2.3151,2.6405,2.3619,2.2543,2.9501,3.0008,2.604,2.8245,2.5159,3.9431,0,3.6468,2.779,3.209,3.542,1.7507,1.8167,2.1303,1.9905,1.9451,1.8073,2.0603,1.9079,2.2429,2.0396,2.1064,2.0619,1.6843,2.1203,2.5288,2.5245,2.5118,2.9054,2.4356,2.1438,2.0136,2.28,3.0844,2.7789,1.3802,1.0031,1.1449,1.6607,1.3659,1.1622,1.6269,1.1614,6.9833,1.1613,2.3399,1.4276,1.3948,1.7862,1.7355,1.8522,2.0317,2.1465,1.2705,0.62276,2.1566,0.7789,0.4487,0.51665,1.9502,0.64174,0.5518,0.61162,2.2545,0.8211,0.63539,0.80921,0.70246,1.6289,1.1827,0.55248,2.4889,0.98659,1.6024,1.0798,1.184,3.934,2.0656,2.0617,2.0043,2.0857,1.0484,0.68436,0.83206,0.9083,0.7222,0.73242,0.94273,0.9104,0.89109,0.76539,0.4868,0.60442,0.63127,1.3244,1.3544,1.9977,1.1797,1.1797
1.0587,1.3942,2.7863,1.8889,1.8387,1.7959,2.0862,1.522,1.5065,1.5084,2.1381,1.6808,2.3316,1.0796,1.5865,1.1726,1.0183,1.2916,1.1171,1.981,1.4008,1.043,1.1265,1.5234,1.2623,1.3835,1.0623,1.8258,1.0438,1.0165,1.3538,1.2997,1.7907,1.5558,0.98197,9.6461,0.91369,1.1251,1.104,1.1076,0.97192,0.95976,1.1836,0.81788,0.83669,0.93595,0.83186,0.85423,1.1248,0.80427,1.1228,1.5188,0.72462,1.008,0.85528,1.0748,1.0984,1.0744,0.83647,0.84176,0.75269,0.86969,0.69787,0.70884,0.77444,0.79298,0.67572,0.66931,1.1628,0.56583,0.74291,0.65456,0.66412,0.83258,1.0909,0.75115,1.0993,0.97739,0.6316,0.81707,0.69453,1.2241,0.92533,1.1623,0.99102,1.0242,0.94717,0.57226,0.67387,0.59665,0.61503,0.62375,0.74751,0.62411,0.65198,0.62503,0.68341,0.88746,0.89462,0.75489,0.67884,0.72689,1.0367,0.76952,0.87623,0.60058,0.6502,0.73692,0.56605,0.57184,0.65504,0.57279,0.57853,0.58608,0.66029,2.837,0.70064,3.6468,0,3.0938,0.83503,1.2881,0.95872,0.83788,0.506,0.7413,0,0.74981,0,0,2.0356,0.43452,1.4299,0.64899,1.8541,0.43452,0.72484,0,1.1343,1.8363,1.2783,0,0,0.26098,2.8461,5.0116,0,0,0.51304,1.5546,1.3321,0.66194,0.62856,0.5202,5.5969,0,2.2406,0.41869,0.62018,0.76104,0.78981,0.76462,0.55058,3.874,1.4311,0.53116,2.0895,0.62715,0,0.51692,1.8701,0,0.46117,0.38251,2.1255,0.63585,0.35093,0.95415,0.53083,1.7533,1.1543,0,1.9384,0.95944,2.2409,0.57795,0.68268,4.4499,1.1984,1.1984,2.6239,1.4246,0.84092,0,6.16,1.5869,0.57687,0.72335,0.90572,0.83104,0.7418,0.62589,0,0,0.45108,1.7804,1.8918,5.7654,1.3296,1.3296
4.1511,3.652,7.4861,6.3132,6.163,5.9958,5.1866,4.8698,4.8018,4.866,38.243,4.5576,4.6201,2.5461,3.8991,3.5159,3.3898,3.0232,3.3952,4.481,3.4572,3.0528,2.714,4.72,3.6285,3.0624,3.2282,4.6645,3.1385,3.0067,5.4001,3.9262,4.1646,2.6312,2.9013,4.8142,2.5617,2.3285,2.9828,3.2541,2.7352,2.9605,2.6048,2.3772,2.4454,2.2037,2.5694,2.6921,2.6401,2.1178,2.3553,1.6979,2.0887,1.9556,2.5728,2.1972,2.396,3.4151,2.0189,1.7413,2.1634,1.9995,1.9981,2.0395,2.2991,2.2557,1.9488,1.6236,13.553,2.1717,1.7914,1.8047,1.9059,1.7135,1.9315,1.8473,1.8411,1.7439,1.837,1.7308,2.0052,1.7692,1.725,2.8778,1.99,1.7872,2.062,1.9994,1.4405,1.6969,1.7182,1.5061,1.5844,1.8314,1.7684,1.7613,1.9395,1.6881,1.6694,1.479,1.6964,2.0652,2.3284,1.6926,2.7272,2.2827,1.5848,1.5848,1.5763,1.4055,1.454,1.6332,1.6547,1.6463,1.533,2.0554,1.7016,2.779,3.0938,0,2.1555,3.4091,0.85324,0.83372,0.96215,0.86825,0.95178,0.84821,0.90387,0.86513,1.9698,1.0979,1.4097,1.1066,1.4454,1.1346,1.2963,1.034,1.7287,3.1225,1.8312,1.4516,1.2095,1.3964,2.8133,3.4695,0.25735,0.23359,0.57388,1.5688,1.3089,0.73685,0.73212,0.58533,5.9474,0.25996,2.2193,0.44667,0.62728,0.93794,0.88258,0.90719,0.93958,2.68,1.3993,0.57758,1.884,0.70848,0,0.57322,1.907,0,0.59668,0.3924,2.1836,0.72632,0.3961,0.93715,0.61043,1.49,0.98426,0,2.321,0.76844,1.7489,0.9107,0.83201,4.0546,1.8283,1.8404,2.2053,1.139,0.99465,0,1.2047,1.4744,0.4606,1.0598,1.0615,1.4004,1.159,0.70347,0,0,0.57716,1.7585,1.8564,2.6845,1.6488,1.6488
1.5577,1.0824,3.3277,1.8371,1.7903,1.741,1.9829,1.4938,1.4752,1.4832,2.3582,1.8748,2.1771,2.4711,1.4916,1.1585,1.1626,1.3594,1.1048,1.5289,1.3176,1.1016,1.1352,1.4577,1.2242,1.4283,1.0347,1.9291,1.0116,1.0061,1.461,1.4467,1.3167,1.632,0.97149,0.78052,0.96427,1.0429,1.0528,1.0505,0.92081,0.92246,1.1972,0.82022,0.83344,1.0921,0.83377,0.86375,1.1425,0.79788,0.99266,1.4101,0.74038,0.96541,0.8197,1.152,1.233,1.4729,0.80395,0.83669,0.79521,0.82142,0.7036,0.74325,0.75396,0.80283,0.69978,0.6774,1.1895,0.62198,0.74051,0.69285,0.66658,0.77198,0.94683,0.75406,1.067,0.89874,0.64044,0.66033,0.67295,1.1229,0.85312,0.91551,0.95743,1.0292,0.95904,0.6445,0.67789,0.60626,0.61339,0.62414,0.72843,0.62727,0.63438,0.62744,0.70091,0.81215,0.81993,0.79223,0.70279,0.70048,0.87602,0.74997,1.2018,3.6487,0.65146,0.74574,0.57618,0.58109,0.65425,0.59001,0.59368,0.59103,0.62943,2.4669,0.66502,3.209,0.83503,2.1555,0,0.55882,0.81681,0.80268,0.49307,0.71852,0,0.72462,0,0,1.9319,0.45386,1.3493,0.50495,1.6655,0.45386,0.65385,0,0.91555,1.7586,1.2424,0,0,0.25614,2.64,3.9509,0,0,0.5003,1.5135,1.2168,0.63417,0.61922,0.50519,5.7167,0,1.9999,0.42302,0.56262,0.79165,0.68358,0.68745,0.52667,3.0327,1.3836,0.5463,2.0177,0.6139,0,0.50573,1.8236,0,0.4868,0.3718,1.9778,0.62065,0.3398,0.92435,0.5167,1.6657,1.0888,0,1.7846,0.87434,2.0033,0.57009,0.65823,3.9384,1.1387,1.1387,2.3879,1.2708,0.73374,0,0.4868,1.1537,0.51609,0.75891,2.4717,0.92638,0.80323,0.62522,0,0,0.48932,1.474,1.5063,1.871,1.4514,1.4514
1.2212,1.2803,2.2056,1.3363,1.3047,1.2842,1.3087,1.1172,1.0766,1.0949,1.7929,1.4052,1.7404,1.0274,0.99299,0.75426,0.82584,0.90411,0.92253,1.1395,0.87669,0.81865,0.8815,5.4524,0.79861,1.0406,0.75742,1.1266,0.72404,0.65459,1.0099,0.99629,1.0125,0.99861,0.72243,7.9493,0.695,0.62728,0.73327,0.69429,0.60416,0.68974,0.87289,0.53147,0.54218,0.60922,0.54775,0.65458,0.87869,0.52024,0.64124,6.6977,0.54258,0.65775,0.61653,0.74811,0.84035,0.85633,0.46237,0.5501,0.57924,0.54923,0.52129,0.54657,0.62884,0.62881,0.52285,0.39455,0.83025,0.47499,0.416,0.48612,0.49817,0.46266,0.62685,0.59253,0.68788,0.60995,0.45479,0.43346,0.4832,1.208,0.57884,0.66429,0.52973,0.81567,0.50294,0.44067,0.41527,0.39116,0.39583,0.40459,0.47996,0.44781,0.40577,0.40479,0.42852,0.44697,0.52585,0.54267,0.72902,0.45964,0.5246,0.61212,0.77634,0.56971,0.425,0.76026,0.42402,0.37468,0.42481,0.66391,0.67403,0.58376,0.65249,2.6791,0.45838,3.542,1.2881,3.4091,0.55882,0,0.83211,0.83163,0.50733,0.85344,0,0.74081,0,0,1.7399,0.54836,1.4163,0.6046,1.5337,0.56045,0.73809,0,1.157,2.1602,1.1282,0,0,0.2169,2.7503,3.6401,0,0,0.50869,1.5498,1.1502,0.64704,0.73687,0.51506,5.9697,0,1.8911,0.464,0.54471,0.84476,0.74605,0.63435,0.5381,2.8085,1.4145,0.58149,2.0807,0.64483,0,0.51288,1.8621,0,0.5233,0.37895,1.9775,0.6537,0.34728,1.0925,0.53012,1.744,1.149,0,1.9729,0.83219,1.8449,0.63716,0.70401,3.5323,1.1367,1.1367,2.4102,1.1572,0.66909,0,2.2363,2.1251,0.69927,0.87527,0.63716,0.85471,0.77031,0.7079,0,0,0.5833,1.4693,1.5419,2.3897,1.7087,1.7087
5.3184,3.8525,2.674,5.0332,4.9272,4.7822,3.0209,4.4388,4.399,4.3588,2.378,2.3358,2.1968,2.0724,2.2957,1.9758,2.4163,2.6231,3.0385,2.0377,2.0501,2.0091,2.5089,1.4494,1.8665,1.4681,2.6276,1.3793,2.5363,1.9426,1.6201,1.3352,1.7235,1.3579,1.3838,1.5546,2.1086,1.8431,1.3675,1.5822,2.1357,1.8453,1.5532,1.6017,1.4862,1.2977,1.5441,1.5432,1.1375,1.6203,1.1653,1.2993,1.4413,1.2455,1.5877,1.2415,1.2106,1.2112,2.0072,1.5169,1.6207,1.1876,1.6173,1.701,1.5278,1.0609,1.818,1.3544,0.96373,1.4851,1.4552,1.7135,1.8553,1.0913,1.0051,1.1854,0.94902,1.0241,1.3409,1.2796,1.3338,1.0429,1.0706,1.052,0.89805,0.97861,0.98875,1.3601,1.1802,1.4506,1.1034,1.0816,0.88967,1.3104,0.9341,0.93136,0.98391,1.0619,0.95308,1.1236,1.0502,1.0318,0.88651,0.98147,0.96242,0.85067,1.4247,1.9551,1.1472,1.484,1.0037,1.2949,1.4128,1.0749,1.161,1.3513,0.921,1.7507,0.95872,0.85324,0.81681,0.83211,0,1.4467,1.8205,1.1927,1.0243,0.95287,0.90485,0.75203,2.0282,1.1351,1.3988,1.1203,1.4018,1.0908,1.012,0.85995,0.79247,1.3124,0.78822,0.78306,0.79475,0.86329,2.7638,2.4749,0.26647,0.2617,0.58218,1.9749,1.5968,0.68661,0.83862,0.58325,6.5035,0.29324,1.831,0.35408,0.5049,0.90751,0.60332,0.60365,0.60181,1.918,1.4623,0.77568,2.2468,1.0229,0,0.55396,3.0624,0,1.0038,0.44211,2.6276,0.91615,0.51962,1.1207,0.74404,1.6287,1.0785,0,1.8847,0.72904,1.6513,0.68464,0.73525,3.07,1.3021,1.2982,1.7944,1.0907,0.61729,0,0.4921,0.73534,0.3603,0.64995,0.68865,0.64922,0.64543,0.83008,0,0,0.35706,1.3034,1.3,1.4318,1.0139,1.0139
3.3379,2.518,3.0737,4.3479,4.2563,4.1311,2.7827,3.8345,3.8001,3.7654,1.6494,2.0676,1.536,1.4712,2.0569,2.2528,1.7513,1.6357,2.839,1.7932,1.7934,2.8539,1.6533,1.2881,1.6234,1.5806,2.2779,1.3321,2.1551,1.6653,1.1787,1.3832,1.5154,1.1333,1.5049,1.1247,1.7594,1.0381,1.1729,1.3766,1.6995,1.6574,1.3564,1.8229,1.7085,1.1267,1.1315,1.3912,1.1729,1.557,1.1889,0.96081,1.9443,1.1701,1.4118,1.0779,0.90794,1.056,1.2983,1.5877,1.1404,1.1341,1.8153,1.1984,1.3611,1.1126,1.2935,1.0559,0.97295,1.0203,1.0264,1.3544,1.5909,1.1119,0.87093,0.8686,0.80759,0.85339,0.96064,0.97007,1.1759,0.86909,0.99075,0.91861,0.78429,0.77208,0.79197,0.94229,1.0404,1.352,1.2161,1.0087,1.0461,1.219,0.96783,0.9634,1.0879,0.84251,0.84107,0.82206,0.92983,0.89648,0.83173,0.85271,0.73947,0.83851,9.2383,7.077,1.1954,12.005,0.84176,0.9325,1.0125,0.8496,1.044,1.3473,0.77345,1.8167,0.83788,0.83372,0.80268,0.83163,1.4467,0,14.646,1.1005,0.80043,0.79477,0.81066,0.8796,2.0917,0.80416,1.4263,1.0028,1.495,0.78224,0.89697,0.73334,0.78491,1.1642,0.76468,0.71023,0.67689,0.7389,2.7795,2.3511,0.18654,0.13849,0.70189,2.3366,1.4868,0.83099,0.70106,0.71696,5.5118,0.1609,2.1663,0.41664,0.59093,0.76507,0.72075,0.72318,0.72081,1.8213,1.3361,1.2824,2.9536,0.86662,0,0.65131,3.5615,0,0.83842,0.53453,2.5305,0.77198,0.50849,1.1103,0.62434,1.2266,0.95812,0,2.1778,0.7645,1.7703,0.84337,0.75801,3.2997,1.5733,1.5641,1.7979,1.0386,0.72817,0,0.56297,0.68325,0.36322,0.58724,0.69467,0.65545,0.65164,1.4196,0,0,0.32113,1.3153,1.3134,1.4462,0.91151,0.91151
3.1202,2.2102,1.6239,21.692,2.6032,2.4433,1.9478,0.99696,0.95864,2.4416,1.4651,1.4445,1.3573,1.2644,1.4436,1.2133,1.7157,1.2061,1.6307,1.2606,1.2581,0.90099,1.3218,1.0824,1.1361,0.88757,1.2158,0.86261,1.1576,1.0732,0.86279,0.80679,1.0357,0.93915,0.834,0.95345,0.91433,0.92936,1.0115,0.84065,0.96033,0.93843,0.76563,0.67656,0.96259,0.68462,0.81595,0.85006,0.68715,1.0994,0.72308,0.79677,0.58524,1.0412,0.82249,0.64047,0.73343,0.63298,0.9134,1.0393,0.94776,0.83871,0.55802,0.94402,0.91857,0.64017,0.9667,0.71772,0.5837,0.8639,0.75109,0.83607,0.85753,0.69278,0.74344,0.70206,0.64981,0.71592,0.69597,0.91659,0.67551,0.76155,0.57597,0.64172,0.62362,0.61507,0.60806,0.87518,0.67922,0.90049,0.67316,0.80361,0.58721,0.68629,0.56806,0.67155,0.60707,0.73962,0.7302,0.70888,0.64852,0.62606,0.56737,0.59443,0.58563,0.51739,1.2136,0.97344,0.62381,5.9781,0.72864,0.69549,0.76049,0.62003,0.58482,1.6186,0.65552,2.1303,0.506,0.96215,0.49307,0.50733,1.8205,14.646,0,1.2724,0.58274,0.98551,0.73324,0.51278,2.3098,0.66876,1.8563,0.65461,1.5771,0.65165,0.61432,0.61519,0.58413,1.2335,0.76435,0.52141,0.53116,0.49042,2.8045,2.7198,0,0,0.53247,2.8742,1.2526,0.712,0.7873,0.68253,6.9947,0,1.87,0.3562,0.50724,0.94661,0.61322,0.61473,0.61359,2.0972,1.5732,0.98172,2.3782,0.52233,0,0.54002,11.784,0,1.061,0.55094,2.0737,0.77442,0.51408,1.3983,0.63212,1.7517,1.3407,0,1.9498,0.848,1.8373,0.70398,0.64811,3.3067,1.33,1.3248,2.0829,1.0134,0.62719,0,0.49875,0.75815,0.36563,0.66103,0.62327,0.58837,0.65532,0.99395,0,0,0.3636,1.1522,1.1514,1.3466,1.0324,1.0324
3.9082,2.6047,2.4251,2.2667,2.2159,2.1079,2.3429,1.8962,1.961,1.8999,1.679,1.8409,1.6099,1.5095,1.7703,2.6017,2.0145,1.9842,8.1859,1.6576,1.5679,1.8098,1.6243,1.4437,1.6059,1.4026,2.5596,1.5054,2.5925,1.7571,1.1922,1.1909,1.5104,1.1953,1.7399,1.1544,1.8923,1.3068,1.4412,1.5099,2.4857,1.7676,1.1746,1.1323,2.1677,1.1755,1.0801,1.0607,1.027,1.5778,1.0383,0.97668,1.4324,0.8226,1.5757,0.95565,0.93251,0.92844,2.1564,1.2266,0.93855,1.0447,4.617,1.2512,1.2937,1.2128,1.3042,1.6759,0.8504,1.0822,1.6806,1.2828,1.0222,1.01,1.0602,0.86567,0.86841,0.93005,0.87117,1.0785,1.4167,0.89916,0.88746,0.95772,0.94339,0.79383,0.92671,0.99827,1.0632,0.93234,1.7195,1.1613,0.99487,0.86604,1.1403,0.98868,0.94822,0.89462,1.0403,0.8119,0.91572,0.96533,0.95517,0.89346,0.74687,0.85593,0.96875,1.0172,1.1826,0.96983,0.97837,1.0069,0.8489,1.3335,0.84493,1.5179,0.79631,1.9905,0.7413,0.86825,0.71852,0.85344,1.1927,1.1005,1.2724,0,1.2024,1.1745,0.77346,0.81815,3.0938,0.84371,1.5402,0.83231,1.4783,0.8132,0.92357,0.77438,0.70129,1.1761,0.81987,0.78754,0.76734,0.75769,2.5203,2.8386,0.1252,0.15375,0.54024,1.7215,2.2257,1.0805,0.64821,0.84454,5.7236,0.14981,2.6506,0.42979,0.66175,0.79821,0.77405,0.63386,0.62632,2.1867,1.4546,0.71847,2.0131,0.85967,0,0.53889,2.3776,0,0.75262,0.58937,3.2218,0.67411,0.64078,3.5746,0.55954,1.7751,0.98553,0,2.66,0.74449,1.7283,0.72349,0.73606,4.0413,1.3708,1.3655,2.2377,0.95482,0.6423,0,0.57766,0.7711,0.36683,0.58854,0.62756,0.5905,0.65698,0.90363,0,0,0.32256,1.3989,1.3874,1.4957,0.91617,0.91617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24748,0,0,0,0,0,0,0,1.4395,0,1.9451,0,0.95178,0,0,1.0243,0.80043,0.58274,1.2024,0,1.1017,0,0,2.1695,0.65374,1.596,0.75365,1.3736,0.63685,0.58462,0,0.58873,1.3177,0.7099,0,0,0.16643,3.0929,2.3885,0,10.774,1.1266,1.8368,1.9031,1.0971,0.59949,1.0851,5.6129,0,2.0851,0.3973,0.61373,0.91439,0.72441,0.73791,0.71052,1.849,1.716,0.63923,2.1574,0.72653,0,0.84956,2.3983,0,0.65794,0.72656,7.6337,0.62086,0.60756,1.2309,0.51469,1.6205,1.0718,0,2.0489,0.70288,1.6261,0.82353,0.60261,2.5384,1.5103,1.5084,2.0036,0.93385,0.73939,0,0.53304,0.66881,0.37111,0.64431,0.69678,0.65134,0.5808,0.75375,0,0,0.35512,1.2351,1.2245,1.4694,1.0098,1.0098
