0,0,0,0,0,0,0,2.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.192,21.604,1.3876,0,19.391,20.068,17.648,0,0,0,0,22.321,0,0,0,0,0,0,0,0,0,0,21.484,0,0,1.0012,0,0,0,4.3216,0,0,0,0,5.4239,0,0,0.73399,0,6.5813,10.562,0,0,0,0,0,0,0,14.118,2.8542,0.6008,0,0,0,0,0,0,0,0,0.44469,0,0,0,5.0331,1.8838,0,0,0,0,0,0,0.534,0.71886,0,5.4919,0.33119,9.4881,0,0.6079,0,0.11773,0,0,0.53137,0,0,0,2.3306,1.3165,0.76406,0,1.146,16.772,0,0.57535,0,0,0,0.70915,0,0,0,0,0,0,0,0,0,2.0303,0.64195,1.3397,0.57472,1.9519,0.58265,1.1529,0,7.2973,0.83919,2.3827,0,0,0.65948,0,0,1.1329,2.1364,2.1844,0,0.99416,0,5.4023,0,0.50841,2.854,2.7244,7.7535,0,0,0,0,0.98754,1.1018,0.30365,0,4.4187,3.7343,0.25358,0.73901,0.57933,1.127,0,0,0,1.3273,0.14589,6.44,0,4.94,0,3.5457,0.12059,2.1228,0.86704,0.10919,0,0,0.66837,0.12035,1.5185,3.4151,0,0,0,0,7.0094
3.3628,2.9664,2.5993,2.5933,2.0968,2.0513,1.9118,1.8934,1.6405,1.8643,1.8689,9.2265,2.8434,2.178,1.2177,1.1623,1.5939,1.4753,1.024,1.0047,0.99145,1.2329,1.3627,1.2413,1.3297,1.6744,1.2614,1.113,0.94278,1.3399,1.267,1.5773,1.4393,0.92913,1.1399,1.1417,1.1763,0.86794,0.90976,0.77824,0.7693,0.9666,16.683,16.235,1.2776,0.75047,19.779,19.18,20.28,0.72429,1.1379,0.87446,0.74474,17.475,0.83476,0.88081,0.75341,1.2034,0.73407,0.69412,0.8577,0.969,0.72957,0.73331,0.82379,0.75469,0.76073,1.3281,0.94071,0.88513,0.75559,4.5349,0.88422,0.73265,1.4039,0.68314,4.6314,1.0408,0.62838,30.52,1.0459,6.783,5.1702,0.78042,0.78689,0.78866,0.57019,0.66026,0.69315,0.62625,0.58287,1.8654,0.84373,0.55983,0.63382,0.92906,0.56796,1.1164,0.78116,0.59942,0.71683,0.56271,0.74332,13.164,0.6531,2.8779,3.2522,0.44701,0.69905,0.52853,1.0682,0.79657,0.534,0,0.91949,0,3.427,0.38848,12.052,0,0.66659,0,0.16984,0,0,0.95777,12.175,0,0,1.1731,1.6237,0.78592,0,1.1357,1.4841,0,0.57546,0,0,0,0.77679,0,0,0,0,0,0,0,0,0,2.8424,0.70287,1.2508,0.82756,2.2787,0.77469,1.5568,0,6.1433,0.64798,1.9278,0,0,0.77084,0,0,1.2598,2.7852,1.5079,0,1.1594,0,5.0397,0,0.25217,3.5246,4.3815,12.527,0,0,0,0,1.3009,1.3143,0.40191,0,7.0364,3.3726,0.17059,1.2867,0.80658,0.75663,0,0,0,1.3208,0.15545,6.3361,0,6.9819,0,2.2182,0.14116,2.0317,1.0008,0.11625,0,0,0.89986,0.15307,1.0725,3.7566,0,0,0,0,8.0264
2.8064,2.9341,2.935,2.5456,2.329,2.2838,2.2284,2.1416,1.8373,2.34,2.4071,2.6643,1.0734,2.6792,1.4525,1.3861,1.769,1.7803,1.2159,1.1962,1.173,1.9528,1.9227,1.4792,2.005,2.1784,1.6923,1.7213,1.0487,2.311,2.3111,1.4133,1.1797,1.3217,1.3093,0.91537,1.6793,0.98037,1.0263,0.92227,0.92885,1.5338,14.87,15.434,0.93293,1.007,15.364,14.854,15.324,0.84583,1.1043,1.0335,0.87786,14.381,1.5168,1.7191,0.89097,0.73775,0.88253,0.81118,0.64353,1.9304,1.1943,1.3385,0.61265,1.022,0.95239,1.1469,0.82762,0.72997,0.86812,6.8635,1.031,0.92331,1.2132,0.84834,4.2061,0.86219,0.92182,0.60056,8.6674,10.345,4.7873,1.1034,1.2094,1.0022,0.7643,1.0902,0.91774,0.79952,0.69687,1.3189,21.81,0.64018,0.71672,1.0486,0.75811,0.97157,0.99182,0.66661,0.9247,0.73737,1.2252,0.74474,13.871,1.8989,1.6155,0.91135,1.3512,0.60093,0.87685,1.6697,0.71886,0.91949,0,0.7154,3.932,0.79847,13.075,0,0.82714,0,0.13692,0,0,0.53423,0,0,4.1426,1.1786,1.7034,1.1538,0,1.5954,1.3513,0,0.53901,0,0,0,0.85788,0,0,0,0,0,0,0,0,0,2.4307,0.74398,1.2334,0.96565,2.479,0.89216,1.687,0,5.9889,0.73322,1.9162,0,0,0.84698,0,0,2.0906,2.3282,1.7001,2.8101,1.7239,0,4.8552,0,0.21692,1.8327,3.3769,9.1066,0,0,0,0,1.0363,1.5891,0.23168,0,5.6574,3.3819,0.19131,0.96008,0.63893,0.69321,0,0,0,2.4461,0.15078,10.225,0,6.4286,0,2.7929,0.13944,2.6071,0.99322,0.12937,0,0,0.65173,0.13339,1.0804,3.3989,0,0,0,0,9.8639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.826,13.348,0.34807,0,20.727,21.644,18.018,0,0,0,0,11.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32707,0,30.923,0,4.8531,0,6.2808,0,13.728,5.1202,0,0,0,0,7.202,5.8602,0,0,0,0,0,0,5.5356,0,1.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6884,1.6242,0,0,0,0,0,0,0,0.7154,0,3.7021,0.78804,10.024,0,0.64501,0,0.13432,0,0,0.61074,0,0,0,1.7468,1.3562,0.79465,0,1.5067,1.3414,0,0.74237,0,0,0,1.0126,0,0,0,0,0,0,0,0,0,2.1012,1.2533,2.7415,0.60653,2.0861,0.6717,1.3516,0,5.6365,0.68933,1.7568,0,0,1.0368,0,0,1.3199,2.1267,1.6097,0,1.0809,0,4.5536,0,0.28549,3.7881,2.5381,8.3437,0,0,0,0,0.95878,0.94888,0.2827,0,4.606,4.2656,0.18176,0.83767,0.68123,0.75464,0,0,0,1.3213,0.15463,7.9254,0,5.1766,0,3.1556,0.14194,7.4867,1.004,0.20471,0,0,0.81454,0.1401,1.1234,3.1419,0,0,9.3389,0,8.2491
20.835,16.517,16.269,14.546,17.32,14.682,14.965,16.449,17.586,11.06,11.117,10.093,12.591,12.407,13.474,13.05,7.2737,7.9646,10.317,10.126,11.326,7.7109,7.2634,6.3067,7.0108,6.4097,6.5844,7.3097,10.156,6.0392,5.9518,6.8318,6.261,5.9723,5.26,8.6851,7.0681,6.3076,6.2535,6.2418,5.9074,5.3486,24.206,21.992,6.389,4.9542,23.839,25.622,21.946,7.0552,4.7154,7.5398,6.0305,26.051,5.2953,5.438,6.1737,5.6651,5.6777,6.5137,8.1788,4.7405,5.1167,4.7526,9.7166,5.5239,4.6752,4.7719,4.7359,6.1514,4.8095,4.7051,5.2952,4.485,4.131,4.6403,5.7238,3.9926,4.8324,4.6495,4.6613,6.8751,6.9539,3.9292,3.682,3.95,3.307,4.3237,4.372,4.5407,8.1698,4.5317,4.3374,7.2281,4.3117,3.7764,3.9005,3.7748,3.8404,4.6449,3.6506,5.8807,3.8026,3.5674,4.1747,5.5882,3.8713,3.5587,3.55,6.6181,3.391,4.084,5.4919,3.427,3.932,3.7021,0,3.8246,10.34,3.3716,3.1418,2.7888,3.0997,4.0762,2.9309,2.8482,2.8314,3.3568,2.8199,4.7022,2.492,2.5914,2.425,2.6943,3.2943,4.3991,2.3642,2.4932,2.4886,1.6936,1.8698,1.7449,2.0117,1.6949,1.6552,1.657,1.6781,1.7213,1.7113,1.0719,2.173,1.2039,1.2411,1.0523,2.1253,1.1656,1.3751,1.0513,6.0955,1.1392,1.5463,1.0574,1.0669,0.69957,0.44607,0.61032,1.2251,2.3454,2.0763,0.41698,1.0776,0.40745,3.5215,0.41934,0.55901,2.2279,2.6007,8.4893,0,0,0,0,1.0753,1.0778,0.28905,0,4.7304,3.4315,3.8081,0.81169,0.57074,1.3942,0,0,0,1.5566,0.11718,5.2173,0,5.2767,0,3.4923,0.1236,2.3665,0.86772,0.1283,0,0,0.72941,0.12339,1.996,2.928,0,0,0,0,6.6299
1.5577,1.6528,2.1322,1.8601,2.1712,2.1354,1.9677,1.9937,1.9566,1.6455,1.4289,1.096,1.3592,0.71161,1.1128,1.0692,0.78376,1.1666,0.90279,0.8966,0.903,0.91224,0.89968,0.74417,0.88765,0.75229,0.91209,0.85831,1.0302,0.69394,0.66662,0.46082,0.45961,0.61458,0.5573,0.94307,0.44195,0.44404,0.86723,0.50578,0.51628,0.72512,26.74,20.256,0.81689,0.5903,19.382,17.876,17.359,0.60874,0.54745,0.81825,0.47947,17.764,0.42517,0.42184,1.1208,0.72032,0.49014,0.57758,0.64975,0.57491,19.114,0.74848,0.62451,0.97957,0.61504,0.37127,0.50408,0.79191,0.64949,3.9497,0.39305,0.65818,0.47942,27.423,3.4912,0.45951,0.93191,0.45022,0.56689,7.0139,3.8521,0.48487,0.42593,0.51467,0.45403,0.44341,0.35352,28.342,0.49509,1.2179,0.47948,0.58833,0.52071,0.45076,0.44946,0.40352,0.44813,0.46339,0.42747,0.32652,0.45744,0.31709,0.4335,2.3109,1.0523,0.57352,0.43743,0.52917,0.37796,0.44107,0.33119,0.38848,0.79847,0.78804,3.8246,0,9.7236,0,0.56172,0,0.097208,0,0,0.56154,0,0,0,1.5045,1.3241,0.78037,0,0.87665,1.4971,0,0.63727,0,0,0,0.53132,0,0,0,0,0,0,0,0,0,2.0652,1.2878,1.8346,0.58661,1.9225,0.61153,1.3446,0,5.7617,0.70057,1.7642,0,0,0.80487,0,0,0.92991,2.5839,1.6637,0,1.0403,0,4.6083,0,0.38414,3.1921,3.328,7.5598,0,0,0,0,1.2074,1.3551,0.27493,0,4.4897,3.7779,0.18703,0.64788,0.46756,0.95764,0,0,0,1.3182,0.16019,7.6012,0,5.0024,0,2.7309,0.10036,2.6075,0.71578,0.18253,0,0,0.71425,0.10036,1.1441,3.4891,0,0,0,0,7.7692
54.292,58.968,51.903,53.901,43.726,43.147,39.957,40.06,34.197,41.658,40.778,46.951,37.685,35.167,26.493,25.978,34.692,34.795,22.789,22.439,22.015,26.03,26.931,27.706,26.986,31.67,28.255,22.303,16.11,31.473,30.76,30.027,17.169,22.697,28.062,20.962,25.597,14.817,15.31,13.713,13.537,20.846,15.032,16.585,16.118,13.396,14.63,14.091,14.483,15.347,26.095,11.247,13.093,14.02,18.716,19.627,16.257,19.199,12.891,14.651,14.048,22.718,16.294,16.992,12.987,13.565,15.257,17.931,18.991,12.684,15.711,18.789,16.043,16.354,14.11,15.098,11.479,20.183,13.312,14.094,15.741,12.632,10.587,12.823,15.05,13.776,11.629,8.7951,13.357,8.783,8.8447,9.8912,16.176,11.417,13.055,17.093,10.106,14.611,14.59,12.171,19.231,10.079,13.954,16.179,8.726,11.443,16.038,12.036,15.052,9.3616,12.643,14.148,9.4881,12.052,13.075,10.024,10.34,9.7236,0,10.238,13.484,11.71,16.385,8.7639,10.461,11.563,11.634,8.8976,10.655,8.8683,11.062,10.395,10.86,12.799,9.6358,8.2903,9.7706,13.195,13.019,13.297,9.2746,11.831,13.461,7.0481,13.536,15.209,13.961,12.725,10.529,9.4274,6.8283,7.134,9.6566,14.215,7.9493,10.101,9.6905,11.404,8.6471,7.8402,7.7241,9.8165,14.687,9.0455,11.652,8.4664,12.883,10.433,7.2447,10.877,10.322,9.8926,8.2521,8.6271,7.407,9.5901,12.235,11.537,8.8799,7.4441,10.688,9.9569,10.418,8.3417,15.644,13.574,17.875,7.7098,6.816,10.431,9.8113,7.6317,7.6882,7.4661,8.9448,7.8228,7.6511,7.4606,8.2834,6.7167,10.559,6.276,14.126,5.8211,16.32,6.7917,8.0337,12.282,8.9447,11.446,5.7695,8.4454,8.6748,7.4377,8.0539,6.3729,6.7167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.202,17.161,0,0,15.891,15.639,14.824,0,0,0,0,16.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.641,0,0,0,0,5.0673,0,1.7072,0,0,6.7148,7.9446,0,0,0,0,0,0,0,0,1.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0614,0.61819,0,0,0,0,0,0,0,0,0,3.3716,0,10.238,0,0.67787,0,0.11937,0,0,0.41884,0,1.0268,0,1.3791,1.4128,0.83461,0,1.0535,1.5568,0,0.47298,0,0,0,0.59183,0,0,0,0,0,0,0,0,0,2.1784,0.76153,1.4439,0.5644,2.0919,0.63187,1.5896,0,6.8147,0.68121,2.0349,0,0,0.71493,0,0,1.1954,2.3241,1.9158,0,1.0879,0,4.6063,0,0.17183,2.1634,2.5338,8.2491,0,0,0,0,1.0645,1.0667,0.28772,0,4.6901,3.3563,0.19677,0.79754,0.49381,0.75303,0,0,0,1.5112,0.11426,5.2973,0,5.2952,0,3.1382,0.1124,2.413,0.77387,0.12574,0,0,0.71325,0.11173,1.1417,2.8481,0,0,0,0,5.514
4.2119,3.9237,3.861,3.6564,3.0559,2.9913,2.8909,2.7661,2.3381,3.1239,3.1887,2.216,2.4072,2.2076,1.8485,1.7528,1.7418,2.3013,1.5138,1.4882,1.448,1.6669,1.2479,1.645,1.2513,1.9858,1.9472,1.4985,1.0269,2.1179,2.1373,1.4424,1.0641,1.7134,1.2388,1.1276,1.3742,0.95579,0.95792,0.99713,1.0129,1.5742,16.457,16.822,0.91555,0.99262,15.135,16.197,16.73,1.0036,1.1346,0.7525,0.94447,15.852,1.8094,1.5152,1.0621,0.92378,0.95936,0.95958,0.85016,1.595,1.0872,1.1629,0.77447,0.96833,1.2591,1.2928,1.4948,0.81772,0.99023,3.7418,0.8959,1.0347,0.807,0.99,3.5496,0.82289,0.87491,0.77478,0.91177,4.9258,4.053,0.78928,1.0952,1.0317,0.74455,1.2861,1.1115,0.65324,0.64144,0.66195,0.93858,0.73314,0.81499,0.84362,0.73342,0.9132,0.69682,0.75852,1.3099,0.65335,0.95062,0.57911,0.96763,1.2194,0.92789,0.9282,0.72845,0.59727,0.67115,0.77491,0.6079,0.66659,0.82714,0.64501,3.1418,0.56172,13.484,0.67787,0,1.272,0.54495,0.56167,0.63052,0.63812,0.76698,0.53443,0.4905,1.011,10.762,0.60796,0,1.5111,1.1949,0,0.45377,0,0,0,0.77764,0,0,0,7.899,0,0,0,0,0,2.9332,0.56992,1.3093,0.64681,1.568,0.56353,1.2235,0,5.3827,0.66444,1.9363,3.2906,0,1.2491,0,0,1.7773,4.6894,1.5817,0,1.301,0,4.4107,0,0.20072,2.2418,3.1236,6.1658,0,0,0,0,1.9889,1.4952,0.34232,0,5.2371,2.8679,0.17594,0.74958,0.6945,0.72957,0,0,0,1.5648,0.12271,5.6181,0,7.0672,0,2.3426,0.11827,1.8686,0.86742,0.10777,0,0,0.68392,0.11827,0.99065,2.5522,0,0,0,0,8.8869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.848,14.584,0,0,16.296,15.611,15.979,0,0,0,0,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1638,0,0,0,0,3.7755,0,0,0,0,4.7929,4.5631,0,27.495,0,0,0,0,0,0,0.74351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369,0.55407,0,0,0,0,0,0,0,0,0,2.7888,0,11.71,0,1.272,0,0.15287,0,0,0.46279,0,0,0,1.0797,1.9713,0.76298,0,1.2084,1.32,0,0.36228,0,0,0,0.73777,0,0,0,0,0,0,0,0,0,2.3429,0.64431,1.1728,0.7138,2.1112,0.6269,1.2827,0,5.3606,0.65143,1.9269,0,0,0.95127,0,0,1.6683,4.0858,1.5489,0,1.3364,0,3.9705,0,0.19735,2.1907,3.4723,7.7538,2.9361,0,0,0,1.5585,1.4852,0.37089,0,7.336,2.3125,0.1726,0.89202,0.5827,0.64443,0,0,0,1.5299,0.10286,4.6738,0,8.7744,0,2.3179,0.15652,1.8158,1.0522,0.11316,0,0,0.60605,0.14141,0.98172,3.9473,0,0,0,0,6.9849
0.813,0.72034,0.65931,0.6397,0.54809,0.53723,0.50419,0.48913,0.44621,0.48272,0.4934,0.34296,0.41456,0.3788,0.33803,0.32076,0.25448,0.36274,0.27725,0.27185,0.26732,0.31649,0.31614,0.24162,0.31156,0.41663,0.33045,0.2994,0.19942,0.35548,0.33724,0.43186,0.23376,0.25799,0.18095,0.19801,0.21389,0.22189,0.1495,0.20047,0.19809,0.27618,15.968,16.725,0.19764,0.19258,16.765,16.321,17.147,0.18714,0.18672,0.18236,0.19121,15.633,0.20877,0.13697,0.19703,0.1829,0.18829,0.17859,0.15692,0.27152,0.19448,0.19935,0.14893,0.17874,0.15905,0.24201,0.19934,0.15401,0.19389,2.9156,0.16661,0.19488,0.21096,0.18039,3.8033,0.23084,0.161,0.19446,0.16702,4.1653,4.547,0.18983,0.21307,0.1969,0.14302,0.15728,0.19623,0.13576,0.12771,0.64602,0.14856,0.14009,0.15493,0.15815,0.14252,0.22372,0.16412,0.15075,0.15794,0.12663,0.1922,0.10296,0.14503,1.3803,0.78409,0.14383,0.19031,0.11592,0.24327,0.13817,0.11773,0.16984,0.13692,0.13432,3.0997,0.097208,16.385,0.11937,0.54495,0.15287,0,0.10913,0.12999,0.56809,0.21975,0.094408,0.16711,0.93244,1.7432,0.57867,0,1.0928,1.2344,0,0.47115,0,0,0,0.70037,0,0,0,0,0,0,0,0,0,3.0835,0.63929,1.2629,0.9062,1.8651,0.74744,1.2713,0,4.8371,0.66577,1.98,0,0,0.8756,0,0,1.2164,2.7992,1.5422,0,1.1185,0,4.4323,0,0.19802,2.2918,4.7877,11.358,0,0,0,0,1.3016,1.3131,0.43284,0,8.1246,2.6011,0.17408,0.84664,0.75904,0.7027,0,0,0,1.5991,0.12773,4.4975,0,6.4755,0,2.314,0.15961,1.8226,0.69441,0.095591,0,0,0.628,0.097365,0.98587,5.4584,0,0,0,0,6.5162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,17.937,0,0,17.433,18.952,16.56,0,0,0,0,20.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5222,0,0,0,0,3.259,0,0,0,0,5.7474,7.7946,0,0,0,0,0,0,0,0,1.0201,0,0,0,0,2.1716,0,0,0,0,0,0,0,0,2.8609,0.60256,0,0,18.341,0,0,0,0,0,0,4.0762,0,8.7639,0,0.56167,0,0.10913,0,0,0.47325,0,0,0,1.5548,1.3416,0.77197,0,0.98796,1.013,0,0.52349,0,0,0,0.5785,0,0,0,0,0,0,0,0,0,1.8857,0.70041,1.1845,0.53418,1.8147,0.53944,1.0113,0,9.5707,0.92575,2.5413,0,0,0.57848,0,0,1.0443,2.2117,2.3603,0,0.91904,0,5.8622,0,0.36818,2.6009,2.5339,7.2141,0,0,0,0,1.0398,1.0461,0.2805,0,4.1073,3.3814,7.1077,0.68403,0.49596,7.8741,5.8278,0,0,1.3741,0.1332,5.7834,0,4.5806,0,3.8807,0.10781,1.9149,0.75666,0.095777,0,0,0.67459,0.10779,1.8305,3.1614,0,0,0,0,6.4527
0,4.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.738,15.867,0,0,10.853,12.523,12.523,0,0,0,0,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9288,0,0,0,0,3.6085,0,0,0,0,5.9754,4.2693,0,0,0,0,0,0,0,0,0.80032,0,0,0,2.4152,0,0,0,0,0,0,0,0,0,1.1052,0.73833,0,0,0,0,0,0,0,0,0,2.9309,0,10.461,0,0.63052,0,0.12999,0,0,0.60808,0,0,0,1.4375,1.3171,0.7559,0,1.1366,1.0964,0,23.238,0,0,0,0.65483,0,0,0,0,0,0,0,0,0,2.1,0.7189,1.2541,0.78355,2.3831,21.324,1.5314,0,5.2156,0.64108,1.914,0,0,0.92385,0,0,1.2105,3.159,1.4569,0,1.109,0,3.6415,0,0.2645,3.3088,3.7722,10.744,0,0,0,0,1.5076,1.5397,0.28445,0,4.7662,5.9694,0.1662,1.1915,0.63891,0.69363,0,0,0,3.6123,0.23006,5.7089,0,5.2021,0,2.7482,0.12356,2.4522,0.8762,0.17109,0,0,0.91359,0.12479,1.0692,3.9992,0,0,0,0,8.8147
1.192,1.0902,1.0952,1.0082,1.011,1.0019,0.92415,0.917,0.86646,0.84747,0.85428,0.90357,1.5173,1.3477,1.072,1.0124,0.94842,0.6866,0.89619,0.87406,0.85983,1.0825,0.6227,0.79089,0.6098,14.56,0.60747,0.99103,0.78138,1.2495,1.1672,26.9,1.2504,0.80415,0.79849,0.68665,0.83361,0.96352,0.82287,0.79743,0.79005,0.53632,12.757,11.632,0.50476,0.76511,14.657,14.309,14.969,0.6232,0.66728,1.0224,0.76363,13.42,0.72186,0.77423,0.49498,0.72694,0.75352,0.59405,0.60613,0.87282,0.4661,0.45908,0.57919,0.52782,0.62169,0.60148,0.46958,0.61904,0.45396,2.1377,0.60294,0.43271,1.0344,0.43046,4.1229,17.901,0.42999,0.43226,0.69049,6.5912,4.8022,1.0376,0.50858,0.4733,0.49831,0.57188,0.64576,0.67204,0.5847,0.76237,0.5579,0.39758,0.3954,0.78553,0.56703,0.74462,0.39838,0.39478,0.4946,0.57444,0.41905,0.8683,0.57305,1.2445,0.84731,0.63301,0.38131,0.44625,0.46739,0.54024,0.53137,0.95777,0.53423,0.61074,2.8482,0.56154,11.563,0.41884,0.63812,0.46279,0.56809,0.47325,0.60808,0,0.74191,0.49063,0.53119,1.3225,1.3395,0.75258,0,1.188,1.2075,0,0.79143,0,0,0,0.6052,0,0,0,0,0,0,0,0,0,2.1845,0.80767,0.95731,0.95898,3.1565,0.49461,1.1281,0,5.0017,0.71198,2.1298,0,0,0.85036,0,0,1.2135,3.3369,1.5989,0,1.1316,0,4.0751,0,0.20586,2.6661,5.2011,6.1836,0,0,0,0,1.6019,1.5006,0.3021,0,5.1996,3.3616,0.18269,0.98749,0.78144,0.60506,0,0,0,1.871,0.15559,4.9586,0,5.4001,0,2.3829,0.13381,2.3789,0.95771,0.14616,0,0,0.63414,0.14164,1.1334,4.3485,0,0,0,0,10.422
0,0,0,0,0,0,0,0,0,0,0,6.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.893,14.043,0,0,17.628,15.584,16.204,0,0,0,0,14.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2606,0,0,0,0,3.9228,0,0,8.2761,0,6.8395,4.6374,0,0,0,0,0,0,0,0,0.74109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4216,1.0334,0,0,0,0,0,0,12.175,0,0,2.8314,0,11.634,0,0.76698,0,0.21975,0,0,0.74191,0,0,0,1.1022,1.606,0.89327,0,1.048,1.3568,0,0.50664,0,0,0,0.57682,0,0,0,0,0,0,0,0,0,2.682,0.64556,1.0945,0.73283,2.9617,0.64051,1.275,0,5.6163,0.66051,2.0613,0,0,0.59806,0,0,1.4444,2.6201,1.5621,0,1.2673,0,4.5971,0,0.17868,2.4005,2.6853,10.213,0,0,0,0,1.2223,1.234,0.38214,0,6.429,2.7049,0.17804,0.82854,0.87486,0.65813,0,0,0,1.7038,0.09581,6.3933,0,6.5538,0,2.3813,0.17196,1.854,1.1864,0.13674,0,0,0.65184,0.18876,0.99679,4.196,4.529,0,0,0,9.0475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.894,17.905,0,0,16.387,16.101,15.149,0,0,0,0,16.131,0,0,16.328,0,0,0,0,0,0,0,0,26.179,0,0,0,0,0,2.8315,0,0,0,0,2.6813,0,24.182,0,0,5.5466,3.3741,0,0,0,0,0,0,0,0,0.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6113,0.54038,0,0,0,0,0,0,0,0,0,3.3568,0,8.8976,1.0268,0.53443,0,0.094408,0,0,0.49063,0,0,0,1.6569,1.2225,0.70291,0,0.86197,1.5157,0,0.43915,0,0,0,0.52657,0,0,0,0,0,0,0,0,0,1.698,0.87396,1.2585,0.54022,1.8231,0.54037,1.3231,0,5.6405,0.63491,1.9486,0,0,0.71442,0,2.7406,0.90058,2.3667,1.5367,0,0.94156,0,4.4072,0,0.32701,2.6042,2.9222,7.1689,0,0,0,0,1.0983,1.2245,0.25567,0,4.1616,2.8502,0.16491,0.61765,0.46118,0.96874,0,0,0,1.5507,0.13452,6.2798,0,4.6745,0,2.9938,0.098318,1.9913,0.70379,0.095694,0,0,0.60933,0.098318,1.1609,3.1794,0,0,0,0,6.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.364,18.596,0,0,14.566,15.232,15.6,0,0,0,0,15.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5495,0,0,0,0,2.6332,0,0,0,0,9.5879,3.4783,0,0,0,0,0,0,0,0,0.67423,13.623,0,0,0,0,0,0,0,0,0,0,0,26.153,1.2484,0.60869,0,0,0,0,0,0,0,4.1426,0,2.8199,0,10.655,0,0.4905,0,0.16711,0,0,0.53119,0,0,0,1.3291,1.6769,0.58166,0,1.4876,1.2138,0,0.64297,0,0,0,0.76792,0,0,0,0,0,17.216,0,0,0,2.0555,0.7041,1.4473,0.68458,2.37,0.61942,1.2898,0,4.9591,0.5889,1.5093,0,0,1.3656,0,0,4.1962,3.3099,1.4268,3.0386,1.617,0,4.0119,0,0.24436,2.5335,2.1806,8.6998,0,0,0,0,1.6169,1.6814,0.32531,0,4.7032,3.9769,0.15397,0.84123,0.5988,0.75764,0,0,0,1.7164,0.17842,10.252,0,4.2312,0,2.3777,0.10876,2.0075,0.79275,0.1493,0,0,0.87186,0.10876,1.0072,3.2306,0,0,0,0,8.6254
