16.686,0,0,0,0,0,0,1.8222,1.5736,0,0,32.34,40.572,6.2667,0.72114,1.6055,59.366,0.89629,8.4996,3.0537,16.758,0,0,0,4.0659,1.1115,0.28042,0,1.2963,1.3571,1.1813,1.9362,6.1912,1.0323,2.3672,0.41376,3.086,0,3.6512,0.58419,1.6419,1.4514,0,3.9162,2.932,8.4188,0.89954,28.872,8.785,1.3496,1.239,4.6996,1.7788,0.018239,22.972,0,0.19544,1.7197,2.8278,0.32082,7.15,41.93,0.046881,4.392,0.72211,14.564,3.7223,2.5594,0,17.821,1.5074,1.2633,23.895,1.7808,7.9888,5.9412,0,4.0613,1.7752,0.45065,0.94514,3.7203,0.85072,1.6178,7.7722,33.358,0,0,6.8164,1.7869,11.188,48.649,3.4264,2.1799,41.396,15.384,2.015,4.0235,1.6317,4.6056,1.102,1.8208,7.6399,7.2486,3.1051,1.3451,7.0359,2.0127,0,3.038,2.1547,2.8536,7.7929,3.5754,7.669,0.48637,5.5548,5.8565,0,1.9145,1.4324,0,1.2933,0,2.9143,0,1.951,1.2075,2.0898,4.4474,8.1856,0.30064,3.1809,2.6406,1.3839,1.6283,0,0.90865,10.108,4.6551,2.2378,1.7459,1.5396,4.3781,6.1356,2.8239,1.9243,1.6,1.5037,18.996,2.665,7.825,8.5359,4.3374,28.323,1.3286,1.6699,2.6249,0.99237,1.3762,0.96966,0,1.8261,0.38145,0.84089,12.404,2.1719,4.9885,2.7181,0,0,1.3118,0,1.7779,10.045,3.512,3.7203,0.87724,7.0137,2.5754,4.3185,8.2486,0,11.173,1.8229,3.0051,3.2879,3.6523,16.839,0,1.2232,1.2932,2.5357,1.6419,4.4767,1.3205,7.4849,1.6049,0,9.1622,3.6212,4.1595,0,0,1.3004,9.5051,0,2.3142,2.5451,1.5103,2.1793,1.3143,7.0076,2.8417,0,9.8026,1.5543,2.6662,5.3416,2.9063,1.738,2.2256,1.2337,9.2753,1.6199,1.5956,2.9194,3.8618,1.6299,3.1749,9.5335,29.795,2.4463,2.146,5.547,6.4425,1.9999,1.7183,1.3405,2.7637,2.8381,1.7642,0.28786,5.5568,3.6463,4.1862,1.8976,5.8113,6.8333,3.0331,0,1.7491,10.989,1.5556,1.952,6.0831,2.2262,6.8091,0.89278,6.3886,0,1.4803,2.0129,3.5283,2.6665,2.2806,3.3762,0,7.3554,4.0821,8.4536,0.45009,0.44792,2.5297,1.602,10.202,1.7685,5.3788,2.5253,2.7366,0.23294,1.79,0.43501,13.295,2.5166,0,6.3056,1.3625,1.1331,24.097,3.2661
1.2977,1.4103,1.851,1.7338,1.2537,1.3774,1.5574,1.2369,2.1989,1.2184,32.34,0,3.6389,6.244,0.80841,2.1392,21.047,1.2499,7.1696,4.1879,23.428,35.838,0,1.0504,4.3127,1.5313,0.36462,0,1.415,1.8328,1.5074,2.4483,6.5689,1.3866,1.9967,0.67778,3.7861,0,4.6676,0.64582,1.7162,1.5119,0,4.3042,2.7479,6.7182,1.941,29.976,8.3072,1.4445,1.3186,6.6156,1.4446,0.019758,0.76054,78.503,42.82,1.7546,5.8582,0.33923,7.8752,1.4274,0.05107,2.9977,0.57543,2.0136,5.1651,2.0665,0,0,1.8957,56.132,25.641,1.6639,14.611,5.1239,0,2.8536,2.5265,0.52614,1.2279,3.6307,1.4196,2.1258,8.1834,0,53.603,6.4357,5.5608,1.4371,13.933,50.342,3.5961,1.9022,42.247,2.1328,1.6777,4.0802,4.0337,2.688,1.4829,2.0042,6.2048,6.9413,3.3133,1.5707,7.7178,2.51,0,3.1642,2.36,2.7635,4.3447,4.1208,9.2767,0.58767,4.0603,7.5366,0,1.9052,1.1152,0,1.8054,0,2.6008,0,1.963,1.3925,1.8769,6.8807,7.8184,0.89094,3.0202,1.9658,1.7165,1.6823,0,0.96533,3.063,5.0668,2.3359,2.0198,1.6104,3.6023,7.6887,3.8137,2.1289,1.6868,2.1356,22.307,6.8328,7.516,11.222,4.8279,22.507,1.1261,2.1372,3.0584,1.1458,1.7049,1.1788,0,1.533,0.45434,1.0435,12.748,1.9076,5.3245,2.8907,0,0,0.52908,0,1.84,9.7106,2.9175,4.431,1.2598,4.0327,1.6338,2.8609,8.7992,0,15.853,1.752,3.0236,3.4721,2.7814,15.564,0,1.1411,0.95927,3.2311,1.7533,8.4566,2.0748,6.6579,1.6848,0,11.181,3.9957,4.624,0,0,1.4279,8.3407,0,2.5307,3.2714,1.2564,1.6383,1.5864,7.0321,3.766,0,10.937,1.1225,3.861,5.4781,2.5022,2.2732,3.0637,0.8233,8.2316,2.1025,1.7552,2.3696,4.3655,1.1816,3.3185,11.478,29.367,2.3702,2.0612,7.1757,6.4667,1.7259,2.2681,3.6155,3.717,3.6635,0.82762,0.25459,6.7297,8.3906,5.2766,1.9795,3.5835,6.526,2.6955,0,1.1251,14.456,1.6178,2.6311,7.1802,2.2587,8.8379,0.87477,4.5515,0,2.5435,1.9227,2.4706,3.2183,3.2412,2.0569,0,5.0881,3.0777,7.2091,0.4538,0.54691,2.064,2.0213,8.4999,2.3436,4.8964,3.1062,0.77232,0.30931,2.153,0.45032,14.814,2.1743,0,7.1608,1.6287,1.2986,37.103,3.8041
43.825,3.1562,2.8239,2.6623,1.4039,2.9889,2.1769,2.0298,1.3152,1.7583,40.572,3.6389,0,4.8296,0.50126,1.2202,35.849,1.7026,8.9338,2.8624,2.3297,0,0,0,3.9361,1.0255,0.27464,0,1.4909,1.1696,1.1006,2.0252,6.2004,0.96648,2.2679,0.41121,2.7965,0,3.2741,0.63497,13.721,1.18,0,4.5454,4.0111,7.481,14.3,1.1328,9.9825,1.4958,1.4479,3.8935,1.957,0.012845,30.255,0,0.42397,1.3497,3.7511,0.38647,6.9258,9.1978,0.055361,3.6773,0.54756,2.3479,3.2914,2.4814,0,51.456,1.2827,1.537,23.061,1.7466,11.156,2.6194,0,4.183,1.5798,0.44607,0.93801,4.2635,0.62147,1.3336,7.7419,0,0,0,6.5944,1.7272,12.248,36.05,3.5034,2.1803,43.809,28.967,2.0391,4.8008,2.2983,3.1486,1.1891,1.6214,5.1632,6.1424,2.6385,1.0785,6.8384,1.8618,0,2.9458,2.5416,2.5603,10.648,6.6368,7.3668,0.5279,2.6687,4.5867,0,1.8115,1.3947,0,1.0865,0,2.2595,0,2.6158,0.93104,1.9644,9.027,7.8878,0.3506,3.832,2.4225,1.393,1.4123,0,0.78666,10.227,4.4997,1.9509,1.3969,1.3722,3.9788,4.8975,1.9343,1.3185,1.2369,1.072,18.406,2.239,5.9461,9.148,3.4324,21.829,1.7543,1.5269,2.4156,1.0528,5.272,0.66255,0,1.8734,0.39247,0.90016,14.772,1.9828,4.8186,2.6709,0,0,1.429,0,1.387,8.9524,2.7597,3.5882,0.80331,8.7658,2.9519,3.766,7.2926,0,9.708,1.5654,3.9609,3.3364,3.5857,12.754,0,1.4495,1.1506,1.854,1.2551,3.6131,1.2208,6.5653,1.6278,0,7.2641,4.2597,3.9903,0,0,1.3614,4.1369,0,2.9217,2.2628,2.1254,2.1342,1.0587,6.7606,2.391,0,10.126,1.8273,2.322,5.0268,2.6522,1.7345,2.0656,0.86005,9.634,1.6269,1.6661,3.3723,4.5065,1.5725,3.3388,8.6871,25.948,1.6715,1.4704,7.5915,6.3062,2.1566,1.5055,4.1716,2.3049,3.1681,1.5939,0.37972,5.5569,4.5713,3.0295,1.8384,6.5025,6.425,2.3722,0,2.4557,9.5348,1.6137,1.9439,5.7807,2.124,5.9052,0.84972,4.7984,0,2.0251,1.6131,3.3558,2.1973,3.0722,3.3489,0,6.9958,3.5428,8.4853,0.38586,0.49588,3.0552,1.6704,11.63,1.625,5.1721,2.0466,2.2003,0.21798,1.9674,0.31535,10.12,2.424,0,4.8555,1.6455,1.4142,16.511,2.744
11.353,104.36,46.898,27.953,6.2749,8.0821,5.2758,16.299,3.5723,39.33,6.2667,6.244,4.8296,0,0.78911,2.4039,0,1.5855,3.6656,1.7741,0,0,0,0,5.3171,0.98852,0.30517,0,1.0652,1.2741,1.428,2.3568,4.8362,1.1107,1.6992,0.69833,2.6762,0,4.5643,0.5479,1.0932,11.635,0,6.1592,3.71,8.8664,1.0856,0.077487,5.6491,1.144,1.2956,3.5429,1.6944,0.026284,1.0951,0,0.33457,1.5054,4.5906,0.41259,6.5783,0.87404,0.068156,2.384,0.5173,1.1171,2.8864,24.725,0,0,0.92423,1.1653,23.669,1.3514,9.6282,3.0979,0,3.529,1.5499,0.38217,1.2488,3.0594,0.80843,1.3357,4.2633,0,0,0,7.4984,2.3224,7.8319,31.083,3.7546,1.872,27.02,2.9923,2.4345,5.0642,2.2211,3.3983,0.83415,1.1181,3.7496,5.0625,2.4804,1.014,10.812,1.8237,0,4.7513,2.2039,2.3288,5.1061,3.4771,7.3352,0.30784,2.5377,3.9277,0,0.93763,1.3487,0,2.57,0,2.2707,0,2.4865,0.92325,2.0257,5.6681,7.6887,0.49184,5.283,1.6059,1.7728,1.0042,0,0.64759,4.304,3.1045,1.361,0.96574,0.98645,2.9339,4.812,2.3831,1.3976,1.7728,0.7784,25.723,3.323,3.914,5.006,4.858,13.251,1.3337,1.1492,1.8949,1.1092,1.7882,0.75236,0,1.9366,0.27796,1.1194,8.2723,1.283,4.7861,1.8924,0,0,0.90034,0,1.8136,9.8933,1.6437,3.6976,1.1493,3.626,1.3768,2.4722,5.1063,0,10.471,1.1313,5.8074,3.151,1.6311,5.5214,0,1.1702,0.594,1.9936,1.5333,4.1117,1.1337,3.9894,1.8419,0,5.7269,2.8754,3.6552,0,0,1.1693,5.1928,0,1.8765,2.3073,1.5903,1.5435,2.4519,4.5351,1.9735,0,7.82,1.9397,2.0937,3.4117,1.3984,2.1323,2.2137,0.98831,6.5357,2.1373,1.6047,4.89,3.9212,1.0225,2.3016,7.5305,26.992,1.8082,1.5948,4.4912,5.9246,2.6616,1.7893,2.0558,1.9979,2.6313,1.2794,0.45842,3.1612,4.2715,3.0065,2.5915,3.5949,5.6292,1.6333,0,2.3453,7.105,1.6744,1.933,5.459,1.7275,4.6007,0.74834,3.403,0,1.7081,1.0393,2.2078,2.501,1.7761,2.2977,0,3.5063,1.6931,3.7233,0.41482,0.29929,4.2985,1.0584,5.2377,1.3546,4.5219,2.3102,1.0913,0.27683,1.2584,0.34057,7.0222,1.2887,0,2.6046,2.6956,1.034,16.681,4.174
0.94339,72.883,1.299,1.3108,88.104,4.071,0.49697,0.99271,1.0701,0.95401,0.72114,0.80841,0.50126,0.78911,0,96.747,0,1.0026,6.1583,2.6244,0,0,0,0,46.482,0.59388,85.513,0,1.2185,0.63345,0.669,1.4365,2.9598,0.62864,1.4341,0.46748,1.4459,0,1.9331,0.36225,0.8479,0.85787,0,5.6507,4.2547,7.3746,0.70082,0.076244,6.9411,0.60458,0.62963,2.0995,1.1233,0.010665,0.99316,0,0.24671,0.83143,3.5594,0.32931,5.4609,0.63376,0.046112,1.4469,0.36648,1.4503,2.217,1.9372,0,0,1.5783,0.9049,36.875,1.2197,7.6402,2.0988,0,5.0694,1.1436,0.23426,1.3759,2.4114,0.55248,0.69062,4.1241,0,0,0,5.5196,1.4551,6.0033,26.771,6.0128,1.6757,35.931,2.4551,1.9372,4.7502,1.6841,2.3508,0.64758,1.1381,3.7605,6.8492,19.525,0.53087,6.6388,1.0603,0,2.022,3.5653,1.7848,6.7274,1.7715,5.099,0.30866,1.8531,2.69,15.875,13.18,0.94846,0,1.1232,0,1.4654,0,3.7342,0.51108,1.6005,4.4185,12.205,0.38984,3.7057,1.0321,0.98432,0.72901,0,1.0811,5.9599,3.7596,1.358,13.729,0.9825,3.7869,2.8937,2.5962,1.5689,0.88174,1.1707,21.958,2.3145,5.0608,8.0579,3.3974,14.056,0.90963,0.97886,1.1952,0.7112,1.1952,0.62665,0,1.4811,0.20715,0.7112,12.047,0.97099,5.8706,1.4418,0,0,0.64675,0,1.0483,9.8729,2.1506,4.0706,1.6097,4.9779,1.3774,3.1019,6.4984,0,8.4549,1.3658,7.0935,5.4374,1.7702,8.0771,0,0.76758,0.73307,1.4854,1.3483,2.8632,0.86593,5.5575,1.993,0,5.029,2.2119,4.3752,0,9.3981,1.384,3.5663,0,1.5883,1.7633,2.0924,1.4024,1.6835,3.4227,1.1862,0,7.6632,1.6342,1.3363,3.7435,1.6218,1.3232,1.3962,0.6963,11.232,2.8615,2.8615,4.7487,5.0571,2.387,3.1212,6.5071,23.507,2.1141,1.0427,3.3334,4.2884,2.2663,2.0886,1.4654,1.8492,5.8966,1.0218,0.43735,2.3149,4.379,2.8556,2.5535,3.5687,4.3449,1.6879,0,1.5822,7.1626,2.6283,1.3796,4.334,1.8387,9.4928,0.51621,4.4223,0,1.2305,0.95179,1.4638,1.2692,1.3333,1.5463,0,4.2452,2.0458,3.9229,0.36717,0.29854,3.1643,1.0161,6.8661,2.3457,5.3583,1.2692,1.4407,0.30946,0.98903,0.5287,4.7051,1.775,0,4.1084,1.503,2.6176,11.708,2.8365
2.1596,75.157,1.7245,1.6697,27.531,21.265,1.3118,3.1371,3.1561,2.5803,1.6055,2.1392,1.2202,2.4039,96.747,0,0,0.84083,6.9582,2.3108,0,0,0,0,3.8538,0.50716,84.853,0,1.4134,0.57369,0.57382,1.1796,2.4903,0.53432,1.1994,0.39144,1.2786,0,3.4637,0.41372,0.83788,1.2729,0,2.975,3.7689,8.9024,0.6395,0.0743,6.7351,0.60203,0.71922,1.9592,1.1554,0.010905,0.97459,0,0.2037,0.69288,3.4443,0.27243,5.4628,0.61923,0.03797,1.3622,0.36298,1.4121,2.1547,2.8443,0,0,1.8033,0.91052,36.146,1.2136,7.4256,2.2018,0,5.5745,1.121,0.20251,1.3605,2.2925,0.53862,0.65802,4.0346,0,0,0,6.5572,2.305,5.8449,24.004,21.832,1.5346,32.449,2.4152,2.8119,6.0014,1.6462,2.6002,0.6295,1.2166,3.641,5.9737,19.374,0.53215,7.0473,0.91559,0,3.4977,3.3377,1.4779,6.4332,2.0042,5.5679,0.65666,2.1732,3.2023,0,21.076,0.79041,0,0.99323,0,1.4663,0,3.7832,0.52027,1.3199,4.2665,9.5612,0.34186,4.0135,0.9438,0.81686,0.72056,0,1.0637,6.1457,3.2408,1.3702,13.131,1.0703,3.6205,2.7788,2.9152,1.716,1.3379,1.2296,25.733,2.0467,4.3994,8.7075,5.7736,15.106,0.86828,2.336,1.0569,0.58332,1.0569,0.61591,0,2.5155,0.202,0.58332,11.339,1.052,5.6259,1.4271,0,0,0.63489,0,2.329,12.085,1.84,4.576,1.4794,5.2807,1.3336,2.9933,5.574,0,7.9895,1.3858,6.3112,2.1325,1.9639,8.6864,0,0.76733,0.71937,1.4596,1.5417,3.0282,0.9637,5.0561,2.3257,0,4.8576,2.1348,4.556,0,9.3255,1.4263,3.5513,0,1.5703,1.7807,2.0862,1.3957,0.88959,3.3607,1.103,0,7.5188,1.566,1.1817,3.3492,1.7692,1.0993,1.1884,0.72499,9.3328,1.0993,2.2111,4.5604,5.7016,2.0985,2.7126,6.2983,19.385,2.1125,1.2014,3.2921,4.2854,2.5951,2.1704,1.2436,1.8424,4.6387,0.99907,0.39382,2.6672,4.8052,2.7644,1.6149,3.4608,4.2134,1.5719,0,1.7653,7.0629,1.079,1.1424,4.1772,1.7385,7.2215,0.45648,3.748,0,1.3676,1.0017,1.2945,1.1949,1.3134,1.3076,0,4.1465,1.9966,4.3948,0.43158,0.28972,2.6202,1.9502,6.5809,5.2614,7.239,1.1949,1.3832,0.26227,0.96311,0.44786,5.0665,2.2146,0,4.449,2.9866,2.4778,13.49,2.5083
0,0,0,0,0,0,0,0,0,0,59.366,21.047,35.849,0,0,0,0,1.573,7.5633,2.5072,36.899,0,66.47,17.621,3.4449,0.8826,0.22799,0,1.0868,1.1764,1.068,1.6013,12.337,0.8524,1.9472,0.68284,2.9896,0,3.1025,8.0734,0.60694,1.2306,0,3.3492,5.9321,7.2873,1.3731,37.37,7.9022,1.3476,1.0975,3.3293,1.6029,0.015329,15.686,0,0.36908,1.5691,4.0431,0.24945,6.7113,6.5611,0.038893,34.202,0.45062,13.02,2.4635,2.1362,0,27.579,1.2592,1.2261,19.653,1.8103,13.5,3.5159,0,3.435,2.2564,0.42645,0.77743,3.5505,0.87829,1.4402,6.6623,0,0,0,5.8811,1.4739,10.822,30.295,2.8256,1.7388,33.005,4.619,1.682,3.3383,1.9239,4.225,1.0785,0.82786,4.368,5.8911,2.5045,1.2251,6.0201,1.9693,0,2.5284,1.7838,2.6218,8.7818,3.9653,6.9529,0.40376,2.9198,2.1672,0,1.5347,1.2698,0,1.0875,0,2.6359,0,3.9816,0.99702,1.6774,5.1492,6.6202,0.52289,2.7055,1.1212,1.2332,0.63576,0,0.76498,7.8462,4.0811,1.6855,1.4312,1.2517,4.4658,4.0375,2.3736,6.9088,1.3256,1.4472,15.794,3.6388,5.7788,7.0609,3.5694,10.03,1.4393,1.3584,1.1573,0.96938,2.285,1.0191,0,1.5248,0.39228,0.68936,12.764,1.2843,4.0297,2.0515,12.203,0,1.2272,0,1.4919,8.4192,1.1294,3.1495,1.3699,6.6344,1.7966,4.1372,6.7193,0,5.1809,0.80516,2.538,2.66,1.3328,9.9794,0,1.2425,0.70483,2.0474,1.018,5.3381,1.3644,6.3003,1.3302,0,3.1479,4.0127,3.3803,0,0,1.0532,5.9573,0,2.5076,2.3474,3.0635,1.9934,1.105,4.5697,2.5281,0,8.4202,2.174,2.009,4.402,1.256,1.4181,1.7209,1.1322,8.0291,1.3188,1.2942,2.4684,3.1385,1.3142,3.087,4.6824,13.73,2.4226,1.8043,5.8373,6.7508,1.6859,1.4684,2.1737,2.1692,2.3915,0.72417,0.2433,4.0026,3.4067,3.5283,1.5549,4.7687,4.8266,1.9426,0,3.0402,4.8037,1.2654,1.5555,4.807,1.8098,5.4908,0.70893,4.3067,0,1.986,1.8697,1.1745,2.3302,1.2173,1.0419,0,5.7812,2.1008,3.0725,0.37402,0.48677,5.3662,1.3108,5.6581,1.452,4.3448,2.0806,1.7974,0.19014,1.6267,0.26618,8.0954,1.9612,0,3.8814,1.1491,0.956,28.051,4.4412
1.3636,2.4357,2.3059,2.1491,1.4319,2.8842,51.278,1.5894,108.7,1.4593,0.89629,1.2499,1.7026,1.5855,1.0026,0.84083,1.573,0,7.2997,50.675,0,85.447,0,0,3.4481,38.841,0.23659,0,1.5878,1.04,0.86248,1.8313,3.7269,0.894,2.2254,33.765,2.0356,0,2.6958,0.43703,0.92876,1.1202,0,3.4862,4.1838,6.5773,1.1495,0.097201,5.8783,1.0012,1.0613,4.3112,1.4034,0.012882,1.5774,0,0.34201,1.1534,6.8524,0.31336,5.3531,0.88717,0.043679,1.4681,0.3917,1.5141,3.5834,1.9775,0,0,1.1275,1.7307,20.682,1.2202,13.745,27.358,0,3.2895,1.7645,0.1882,0.77822,36.742,1.2639,1.1401,5.1681,0,0,0,5.1688,1.4226,10.072,36.771,2.8656,2.2049,51.859,3.988,1.6817,3.5574,2.4129,5.9134,1.0528,1.6436,7.0568,6.2489,2.6024,0.89868,5.5042,1.3529,0,2.476,1.9787,3.0704,4.1459,2.5312,5.7675,0.40156,4.7456,5.2773,0,1.5921,0.6632,0,0.96788,0,1.9384,0,1.8743,0.90824,1.85,4.485,7.2149,0.65837,2.7984,0.97494,1.0388,0.87938,0,0.74285,3.1657,2.4219,2.2879,1.3031,1.4004,4.3587,4.8737,1.9907,1.3684,1.1393,1.2542,15.458,3.6888,5.5794,6.6769,3.174,25.719,35.701,1.3091,1.5754,0.72472,1.6679,1.0239,0,1.5127,0.26141,0.74116,13.245,1.4512,4.3217,1.5378,0,0,0.47471,0,1.4151,7.7959,1.8858,3.0298,0.68104,4.9516,1.9508,3.3609,7.5822,0,11.339,1.2196,2.887,2.8027,2.3594,12.246,0,0.89932,0.8221,2.168,1.1742,5.8034,1.7585,4.6281,1.3135,0,7.4153,1.5887,3.6898,0,0,1.1664,10.07,0,2.2935,1.7159,2.2236,1.4372,0.96769,4.0501,1.9449,0,7.8914,1.7018,2.3966,3.0956,2.7262,1.4691,1.9332,1.7438,9.2647,1.3361,1.5409,2.9299,3.4621,1.4093,1.8505,9.8718,27.025,1.7957,1.4273,4.0849,4.324,1.6999,1.2458,1.7925,1.9206,2.4333,1.1842,0.28523,4.0528,5.4407,3.6332,1.5582,4.9947,6.4557,2.5484,0,7.5998,13.536,1.293,2.229,7.7486,2.437,5.3521,1.0597,5.4214,0,2.2804,1.226,1.2614,1.8256,1.5037,1.1491,0,3.9277,1.4968,4.2022,0.35328,0.36546,2.1443,1.3062,7.9496,1.3679,4.3509,1.8874,2.1506,0.19201,1.6384,0.36565,13.391,2.5553,0,6.3149,1.2227,1.0376,18.592,2.7724
139.76,7.6192,9.2235,8.8079,8.7557,3.7098,8.4855,31.152,3.4032,5.926,8.4996,7.1696,8.9338,3.6656,6.1583,6.9582,7.5633,7.2997,0,5.3234,5.3003,4.3414,40.664,4.9408,3.9276,1.2562,0.21936,0,0.74529,2.7766,6.0116,2.3214,6.2911,0.88594,1.4947,0.74884,38.567,46.959,3.0365,33.402,0.93599,0.68317,0,3.8548,3.6494,5.9774,1.3913,0.079656,4.4292,65.452,4.373,4.391,1.5802,0.021343,1.1095,0,0.34679,47.599,3.6098,0.31131,30.727,0.74675,0.041621,3.2054,0.40544,1.2173,2.671,1.0945,0,0,1.2015,0.94722,21.631,2.0206,8.1836,3.5763,0,4.2334,1.2645,0.52431,0.81067,2.6809,0.98393,22.313,4.3695,0,0,0,2.5774,0.76853,6.6472,24.484,3.0251,0.78137,26.795,2.6248,0.93163,3.1381,2.0738,3.7224,0.76459,1.1758,3.6113,4.7534,2.24,28.649,8.3185,25.1,1.9192,2.8857,1.5546,2.3431,3.5018,3.8241,7.9703,0.42656,2.447,3.7731,0,0.89427,1.3778,0,2.3918,0,2.0747,0,1.5981,0.6466,0.79511,5.7782,7.0233,0.49259,1.8332,2.2323,1.4063,0.84534,0,0.91756,2.9326,3.0997,1.3185,1.2259,0.93542,2.6167,3.932,2.8403,0.81599,0.97864,0.9858,22.99,3.6857,3.8404,3.3251,4.016,13.408,1.6312,1.3035,2.7432,1.2667,2.203,0.63962,0,1.3013,0.29038,0.763,5.7186,1.0992,4.2399,1.5534,0,0,0.88745,0,1.8338,7.31,1.8495,4.9018,1.286,3.7729,1.4075,1.8461,4.7283,0,10.683,1.143,4.2765,2.778,1.775,4.7784,0,1.142,0.296,1.4657,1.3591,4.7211,0.95465,4.656,1.4661,0,6.7831,2.8087,3.9447,0,0,1.1353,6.2976,0,1.7293,8.1534,2.008,1.9991,1.8043,3.5195,2.8186,0,9.6359,1.7256,2.776,3.4017,1.3943,1.5292,2.6311,1.1463,4.9589,1.3729,1.3649,3.222,3.2531,1.3858,2.2241,7.5791,22.529,1.4727,1.9548,4.001,5.9361,1.5422,2.2073,1.9618,2.5815,4.4239,1.5691,0.41488,3.0504,3.734,3.0229,1.6768,3.6061,4.9942,1.4428,0,1.9139,7.8163,1.3134,2.0137,4.3145,1.6867,5.1724,0.62487,2.9575,0,1.9128,1.3954,2.8176,2.4228,1.2944,2.6804,0,4.1595,1.5477,3.678,0.33659,0.24582,4.5873,1.3585,5.2777,1.4612,3.6118,1.7566,1.2992,0.28588,1.044,0.28606,7.8885,0.92419,0,3.0428,2.1371,1.7271,17.073,4.9109
4.8916,4.1563,1.9625,1.8856,4.6188,13.753,43.251,4.0839,20.804,1.4531,3.0537,4.1879,2.8624,1.7741,2.6244,2.3108,2.5072,50.675,5.3234,0,0.9978,48.303,0,0,5.0999,65.768,0.13856,78.575,2.4795,0.55575,0.50624,0.91819,3.8819,0.46222,1.5895,0.84824,1.1934,0,1.7872,0.24928,0.92602,0.78521,0,2.2022,3.6803,5.0795,1.0756,0.095543,3.7245,0.62218,0.68357,3.9407,1.0871,0.018167,1.5901,0,0.33399,0.74579,4.2214,0.2003,6.4602,0.85168,0.028014,2.8419,0.52488,1.3004,2.623,1.5645,0,0,0.73434,1.1115,30.627,1.4357,13.482,5.3056,0,4.6583,1.6925,12.936,0.50445,29.556,1.2771,0.68041,4.8245,0,0,0,4.0666,1.1151,6.8888,25.729,2.9135,1.5857,33.596,3.9201,1.3182,3.2581,1.9156,5.2466,0.75195,1.6559,4.4052,4.1132,1.9825,0.57939,6.3725,0.81881,0,3.432,1.3339,2.5436,3.2855,3.5621,6.8373,0.28862,3.4571,6.3016,0,1.2237,1.7167,0,1.4563,0,1.272,18.4,7.0989,0.57414,1.3794,6.278,9.3576,0.52737,2.1676,1.4961,0.6633,1.156,0,1.0964,5.8507,2.7907,2.0881,0.87528,0.87981,2.0225,2.8986,3.3666,1.4881,0.80872,1.2114,16.902,4.2754,3.1311,3.7019,2.8856,21.577,2.3077,0.90668,1.6139,0.45069,1.6367,0.90939,0,1.2014,0.27177,0.45069,12.358,1.618,4.4033,1.5309,0,0,0.88108,0,1.8342,6.1696,2.1023,3.4935,8.0627,5.1524,1.6275,1.6195,4.2961,0,14.341,1.5228,4.0014,2.7987,1.7101,9.8027,0,0.63312,0.57731,2.1038,1.023,5.0968,1.5184,2.6662,1.3575,0,8.4659,2.9873,5.1504,0,0,1.2227,8.966,0,2.2551,1.7754,1.7091,1.9268,1.2862,5.0216,1.1076,0,9.3746,2.1952,1.103,3.5686,2.0309,0.89575,1.0314,1.6115,6.9117,0.89575,1.1057,3.9779,2.4843,1.953,1.7993,10.289,19.758,1.2492,2.0153,4.0158,5.2557,1.3566,1.2877,1.605,2.0272,3.3031,1.8943,0.4194,4.2062,5.3813,5.1212,2.0864,4.1304,5.3973,2.5956,0,2.8761,12.741,1.2855,2.3856,5.5033,2.3442,3.2037,1.1431,2.9926,0,2.1256,1.0309,1.9481,1.2183,1.419,1.8977,0,3.5925,1.5187,4.0134,0.27984,0.47902,4.82,0.94801,6.6035,0.92531,3.4094,1.2183,1.6984,0.20124,1.1091,0.28021,12.657,1.0481,0,4.2529,1.7223,1.4307,23.997,6.8783
