0.69681,1.9158,1.8609,1.3952,0.83285,1.3948,35.075,0.98667,1.2152,11.485,0,16.814,0,0.066501,0.82375,0.84714,0.82453,4.0952,0,1.14,0.86518,1.0751,3.2742,0.5803,1.5735,0,0,0.80363,18.841,0,1.0247,1.7407,0,0.49975,4.2072,0,0.29484,0.99391,19.119,0,1.4403,1.4258,0,0.64035,0,0,1.4361,0,0.027118,0.60822,0.86727,1.2827,0.67674,4.6852,9.6369,0.71277,0.5402,0.49957,4.0687,0,1.3735,1.3471,0.89204,0.72403,0,1.6936,1.5274,2.1429,0,1.1268,0,11.216,5.2263,0,1.3882,1.1285,0,0.87594,4.2366,0.5367,0.90404,2.3331,5.6347,1.7336,1.3694,0.44802,0.71981,1.5547,6.7979,1.4191,0,0,0,0.91081,0.67298,1.7159,1.775,0,1.3727,1.2216,1.1171,0.38652,6.292,1.1977,0.09047,0,0.85713,1.1339,1.9878,0,1.3358,0,1.4486,1.1268,6.3606,1.3765,1.5745,1.07,0.73728,0,2.9684,2.0892,1.4566,0.71529,3.8199,0,1.2933,3.8702,0.073905,0,0.53441,0.17267,0,1.1853,0.39962,0.44888,3.6237,6.3692,0,2.0711,0.18078,2.5093,1.9106,9.7334,1.3262,1.1792,5.6139,0.82905,10.804,0.81216,6.4982,1.9116,1.205,3.634,1.8264,0.49459,6.1331,1.7607,1.7817,0.53516,0.50495,0,2.7076,0,0,0,1.4496,0,1.766,1.8127,1.084,7.6707,1.7121,0,2.4363,3.9667,1.0633,0,2.0792,0,3.3398,1.3174,0,0,0.88174,1.6353,0.27722,1.6252,1.8847,1.1138,1.6693,2.9201,0.50865,2.369,1.3823,4.6593,0.26402,0,3.5905,1.6356,5.2565,6.9573,5.3449,2.8332,0.98292,3.4082,2.0925,0,8.0852,1.1856,1.1167,1.3671,1.6839,0,1.861,0.21206,0,1.9151,4.4319,1.9597,7.9826,1.4388,0,0,1.8843,1.7146,2.9764,0.17702,2.2251,0,1.5646,5.1378,1.6018,2.435,1.7088,1.0616,1.6502,2.6882,1.739,0,3.3436,0,1.0387,1.5277,0,9.3352,0.43905,2.941,2.2211,1.2122,1.3517,0.99955,0.72518,6.1567,3.5491,2.4057,25.214,1.6873,3.2874,3.7932,0,0.80609,0,1.4669,4.9662,2.0666,3.6987,0.86141,0,2.5363,0,1.432,0,1.716,0,1.7036,2.4162,2.3851,0.35305,1.7005,1.2661,1.2217,4.9908,8.1408,1.4013,3.305,1.7632,1.2392,1.9464,0,3.6097,0.29528,5.8557,0.93589,3.533,2.7248,1.4248,3.6634,1.4834,0,2.0339,0,0.78133,2.1485,1.1711,1.6261,1.5429,0.27682,0.85203,0,3.7488,0.85203,1.5684,1.9077,1.608,1.827,2.0739,2.1994,1.121,0.37408
24.913,22.634,23.692,18.443,26.165,15.471,20.552,16.61,15.834,10.371,16.814,0,18.147,11.288,6.9367,7.2651,4.9434,11.062,4.942,3.5176,2.6442,1.1981,2.2621,0.55591,17.567,11.396,0,0.84635,17.009,0,1.1751,20.243,0,1.2118,30.455,0,0.29888,1.1414,4.3446,0,1.4842,0.99925,0,1.2265,0,0,1.8289,31.711,0.031228,1.0893,0.84235,1.1138,73.351,4.6739,7.3031,0.49757,1.1839,0.40566,20.332,0,1.2486,1.2438,0.88455,0.69124,0,2.0195,1.3086,2.4495,0,1.67,0,5.7509,5.7793,0,1.3846,1.328,0,1.2486,2.5104,0.56139,1.4647,26.126,3.2124,1.2071,1.4973,0.9921,0.69084,2.1703,13.432,2.427,0,0,0,1.0637,1.4594,1.5859,1.722,64.744,1.9986,1.4996,1.258,0.39998,42.349,1.2874,0.075736,0,1.6784,1.0398,1.6152,0,1.6954,9.2242,2.5144,2.0077,3.9947,1.1746,1.9822,1.1827,2.0691,9.891,25.593,13.67,0.73646,1.3703,2.8479,0,2.1373,3.2717,12.882,0,0.54622,0.18004,0,1.0957,0.17407,0.74613,3.3049,4.2447,0,1.4806,0.20872,3.8911,1.2233,6.0592,1.566,1.6195,5.0012,0.59476,5.0276,0.62758,7.1561,2.2502,1.2626,5.3431,1.5916,0.48889,6.4156,2.0233,1.806,0.8214,0.60383,0,8.0342,0,0,0,1.7804,0,1.9815,1.0152,0.86206,6.9655,2.497,0,1.8604,2.9796,1.1594,0,5.1458,0,3.1795,1.4538,0,0,0.77059,1.455,0.27493,1.9929,1.7209,1.4623,2.9651,2.3439,0.93179,2.1617,1.1938,12.46,0.58752,0,3.8053,2.0127,6.2797,6.4862,6.2523,1.6652,1.6457,2.4131,1.7251,0,6.7436,0.94971,1.4749,1.8442,1.4089,0,1.0884,0.24173,0,1.529,2.688,2.8913,5.0788,1.8606,0,0,17.905,2.1287,3.5237,0.21215,1.7047,0,2.0952,3.5728,1.328,1.757,2.1478,0.48657,2.4563,2.9644,2.0186,0,3.3239,0,1.5933,1.3914,0,9.3756,0.39859,3.2865,1.8581,1.9952,1.3047,0.57247,1.6209,3.6564,3.3135,1.9253,1.4898,1.3038,3.6055,7.0604,0,0.79256,0,1.5216,2.3798,3.4337,1.6546,1.4962,0,2.8705,0,0.71729,0,1.9676,0,2.1616,1.9191,1.9325,0.50187,1.9674,2.4515,1.4812,2.9296,5.5746,1.4017,4.5232,1.2864,1.2809,2.5709,0,5.8832,0.70759,4.9862,1.0508,3.6289,5.8293,1.6314,1.9314,1.5826,0,2.0956,0,1.2558,1.9969,1.5253,2.1269,1.8348,0.28957,1.1217,0,2.3686,0.93889,2.3198,2.4003,1.8279,1.8308,2.0245,3.0282,2.6074,0.28799
0,0,84.739,2.6668,0,0,0,3.1423,31.475,0,0,18.147,0,0.088996,0.95595,0.66106,0.86224,4.1175,0,1.3896,0.60805,1.5258,2.1003,0.57611,0.82882,7.7802,24.924,1.1442,13.45,0,0.91446,1.4832,15.427,0.85204,4.1761,11.201,0.29176,0.96318,4.971,0,1.8697,1.3008,0,0.9894,23.932,0,1.0104,0,0.039851,0.83957,0.84718,0.68936,1.0482,3.2745,4.4735,0.69204,0.86031,0.4963,5.5558,0,1.6194,1.1478,0.86914,0.73777,0,1.7392,1.6834,1.1624,0,1.2485,0,6.6116,4.3546,0,1.947,1.8374,0,0.76522,2.295,0.37954,1.3811,2.8218,25.157,1.4992,1.0225,0.67843,0.75743,1.5192,11.654,6.6155,0,0,0,1.3165,1.0429,1.1268,1.3923,0,2.0639,1.0223,0.91348,0.38095,5.2996,1.2766,0.047414,0,1.31,1.1708,1.308,0,1.2368,0,2.3581,1.2882,4.873,0.74822,1.3679,0.92552,0.89509,0,7.6409,2.6497,1.723,0.99868,3.4978,0,1.4279,3.6053,0.11495,0,0.60292,0.17214,0,1.2568,0.22669,0.7325,1.6475,9.9982,0,2.539,0.32225,1.9267,1.5091,6.338,1.3188,1.9965,7.0542,0.80068,7.9488,0.64584,3.3754,1.3775,1.2757,2.332,1.5509,0.55552,3.504,1.3921,1.3913,0.77122,0.48308,0,3.6382,0,0,20.861,2.7114,0,1.5151,1.3107,0.61004,8.7928,1.2322,0,1.6402,2.4615,1.2782,0,4.9427,0,4.0028,2.0335,0,0,0.58044,1.0741,0.20005,1.4073,1.0413,1.0632,2.6998,1.2773,0.69798,2.2809,0.94693,7.6283,0.36059,0,3.765,2.2689,6.6777,7.137,7.5434,1.5976,0.91344,1.8857,1.5585,0,6.493,1.4474,1.0732,1.5132,2.1637,0,1.7799,0.17997,0,1.8448,2.4395,2.2094,5.2482,1.2158,0,0,2.2834,2.0164,2.4946,0.17364,2.1331,0,1.4532,2.8052,1.5411,1.852,1.8881,0.67788,1.7763,1.1084,2.0054,0,3.0009,0,1.7832,0.95735,0,13.313,0.5901,3.4053,0.97508,1.5822,1.0124,0.63194,1.0807,2.1932,2.3641,1.2417,1.1514,1.4452,3.9959,4.2915,0,0.61147,0,1.4952,3.9186,3.2111,2.4171,1.3682,0,4.1861,0,1.9886,0,2.7797,0,2.0066,1.6802,1.7097,0.4225,1.2908,1.8963,1.032,3.4385,5.5954,1.3658,2.2617,1.1468,1.2885,1.9633,0,4.5662,0.52004,7.6138,1.0347,4.5934,4.1674,1.365,2.3439,1.4224,0,1.7125,0,1.0049,1.4803,1.2564,1.5106,1.1131,0.29637,0.74879,0,1.4869,0.74879,2.4522,1.9412,1.2999,2.0363,1.9939,2.0591,1.928,0.38816
0.13209,0.061038,0.086864,0.090363,0.10896,0.059045,0.079973,0.082785,0.073744,0.045107,0.066501,11.288,0.088996,0,0.40184,24.33,0.45814,3.6726,32.209,1.6768,0.79345,0.77783,1.7981,0.74564,1.168,0,0,1.1987,11.25,0,1.1148,1.0844,0,0.81016,1.8692,0,0.38141,1.1138,1.968,0,1.09,0.65329,0,1.2388,0,0,0.97619,0,0.023192,1.1694,1.037,1.4802,0.36445,7.1667,5.756,0.35403,0.86041,0.33652,2.4211,0,1.0448,1.1005,1.0558,0.46431,0,1.6073,1.1013,2.0737,0,0.90992,0,5.3367,3.264,0,0.98643,1.2316,0,1.4441,2.0251,0.67769,0.96422,1.6733,5.9703,0.91288,1.2916,0.64499,0.43949,1.2361,6.7886,1.9612,0,0,0,0.79148,0.97205,0.9906,1.4146,0,1.2256,0.84284,1.4182,0.23509,4.8022,1.8462,0.089787,0,1.3603,0.71984,2.2164,0,1.6731,0,1.6225,1.8917,3.2011,1.1145,1.2535,1.7242,1.229,0,4.0483,1.5371,1.3415,1.1611,1.9696,0,1.2378,2.2138,0.069823,0,0.61709,0.10612,0,0.73213,0.19659,0.72147,2.5037,6.4911,0,1.5949,0.16208,2.8874,0.95087,5.308,1.9996,1.2227,4.4279,0.66279,9.1719,0.4884,4.4455,1.3579,12.919,4.644,1.6141,0.51827,4.6016,1.69,1.952,0.87027,0.35638,0,4.042,0,0,0,1.3621,0,1.3694,1.7149,0.92238,8.5293,1.9082,0,1.3401,1.8753,0.93097,0,2.7299,0,2.3898,1.636,0,0,0.96399,0.96314,0.30372,1.3826,1.5664,1.2905,2.0198,2.0864,0.94368,1.4396,0.93656,6.2046,0.33453,0,6.6504,1.3576,2.8612,5.0397,5.158,1.6179,1.4065,1.723,1.6229,0,5.9176,1.1824,1.3444,1.7018,1.2675,0,1.2362,0.18325,0,1.6187,2.6016,1.9928,4.651,1.0732,0,0,1.8367,1.3825,2.5717,0.17448,1.6086,0,1.5397,2.9377,1.4259,1.2774,1.6066,0.52807,1.9793,1.9345,1.4062,0,3.8316,0,1.105,0.99002,0,7.0259,0.29309,3.4052,1.4655,1.8481,0.89593,0.48504,0.96826,3.3446,2.0625,1.8119,0.96053,0.98133,4.5938,6.2951,0,0.34655,0,2.0149,3.2957,1.244,2.0707,1.4915,0,2.1727,0,0.85077,0,1.83,0,1.3166,1.7606,1.7688,0.36913,1.9021,1.927,1.0308,3.0686,4.6151,1.7091,3.4751,0.93582,0.68739,2.333,0,3.2914,0.3884,4.2274,0.58395,2.6047,4.9219,1.5281,1.5954,1.528,0,2.2353,0,0.86069,2.5368,2.2015,1.6573,0.93006,0.15602,1.4543,0,1.9389,1.3774,1.8155,2.7457,1.0523,1.2899,2.2264,2.1797,1.5049,0.25288
1.109,1.4421,1.0459,1.2347,0.99312,1.0844,1.0113,0.76915,0.71488,13.516,0.82375,6.9367,0.95595,0.40184,0,1.0331,0.73636,3.1384,0,1.2099,0.7804,1.1331,2.0521,0.52841,2.1485,0,0,0.75119,18.504,0,0.92478,30.415,0,0.91395,3.8426,0,0.27076,0.91499,49.33,24.146,1.4655,1.2568,0,0.92483,0,0,1.3321,0,0.02449,0.89155,0.79007,1.1776,0.68334,4.4351,7.9721,0.33705,0.84063,0.36781,4.1421,0,1.1304,0.98077,0.81249,0.65268,0,1.7548,1.6373,25.664,0,1.2809,0,11.366,5.7499,0,1.3008,1.0574,0,1.4883,2.3648,0.49569,1.8478,2.5149,5.6879,0.74685,1.1759,0.68286,0.65093,1.1802,7.483,1.0885,0,0,0,0.85884,1.1606,1.2395,1.1002,0,1.2906,0.98474,1.0234,0.35186,4.0755,1.0985,0.082546,0,1.3829,1.0129,1.7933,0,1.2017,0,1.9416,1.0706,2.459,1.9277,1.3093,1.0044,1.2803,0,2.8117,1.1954,0.87084,0.93622,3.2495,0,1.4423,3.9136,0.071735,0,0.4789,0.16196,0,1.0632,0.44134,0.65592,3.3009,6.2906,0,1.964,0.16849,3.6332,1.5531,7.4623,1.2309,0.95244,5.9272,0.93957,9.1517,0.75351,6.0085,2.3375,1.1153,5.0104,1.2769,0.40991,6.0388,1.5233,1.2506,0.68399,0.57206,0,4.5205,0,0,0,1.4051,0,1.6086,1.628,0.90273,6.5791,2.9774,0,2.2511,3.9653,0.8746,0,1.8707,0,2.5056,1.2082,0,0,0.80177,1.3206,0.31352,1.3521,2.9227,0.98792,3.004,2.4175,0.63806,1.0537,0.84853,7.7766,0.31149,0,3.3559,1.7054,5.0042,5.053,7.8462,2.6806,1.6466,3.5114,2.8007,0,6.5744,1.4526,0.99231,1.2575,1.5848,0,1.3937,0.22032,0,3.5342,3.2086,2.0644,7.3764,1.1729,0,0,1.7651,1.8794,2.185,0.208,1.6286,0,1.3443,3.5637,1.4908,2.1168,1.7303,0.86556,1.5064,2.6172,2.5112,0,2.4147,0,1.1694,0.94254,0,8.8634,0.45302,3.1003,2.4953,1.513,1.3167,0.5441,1.1433,5.8229,3.0036,1.7321,1.3652,0.84967,2.6318,6.6073,41.893,0.71783,0,1.321,3.3066,1.9789,4.1826,0.94441,0,1.6219,0,1.0626,0,1.6232,0,1.5345,1.5963,1.586,0.51196,3.11,2.0866,0.98181,4.0376,6.9799,1.2972,5.7643,1.3743,1.1781,1.7584,0,3.8669,0.38344,5.0197,0.67685,3.3774,3.4242,1.3424,2.3897,1.33,0,1.8126,0,1.3164,1.9802,1.5018,1.419,1.1914,0.22221,1.1598,0,3.0992,1.0233,3.166,1.7295,1.431,2.3057,1.6833,2.0212,1.7527,0.39588
1.7044,1.403,1.5115,1.7541,1.5037,1.5377,0.99996,1.4772,1.1571,1.1556,0.84714,7.2651,0.66106,24.33,1.0331,0,1.0075,3.1829,0,0.84461,0.7143,0.87941,2.3012,0.51649,1.377,0,0,1.2178,9.6548,0,1.3848,1.0684,0,0.75641,2.6356,0,0.2875,1.4877,3.1879,0,1.3895,1.4362,0,1.1817,0,0,0.87807,0,0.030353,1.0379,0.78287,0.97615,0.67225,4.7365,3.2978,0.5736,0.82723,0.46548,4.0104,0,1.3001,1.4056,0.82199,1.1122,0,1.1555,1.3749,1.2503,0,1.0627,0,6.8629,5.6306,0,1.0407,1.6528,0,1.051,2.4917,0.5393,0.97726,2.1718,4.3868,1.2495,1.0948,0.63427,0.94627,1.6146,6.7069,1.3452,0,0,0,1.0072,0.91743,0.9327,1.0254,0,1.6195,0.81044,1.2,0.50238,3.5238,2.1761,0.10433,0,1.1983,1.5246,2.1927,0,2.0756,0,1.273,1.4208,3.1937,0.6928,1.1683,1.3348,0.94725,0,3.9601,1.4158,0.99139,1.1844,2.8514,0,1.2449,2.9596,0.057142,0,0.93369,0.22181,0,1.4812,0.2235,0.53422,2.7154,5.1205,0,1.3912,0.18344,2.3285,1.0126,4.6221,1.8951,0.71329,3.5549,0.97472,7.025,0.60397,5.906,1.8199,2.294,3.4138,1.8258,0.6726,3.7237,1.4328,2.3268,34.076,0.35142,0,2.6453,0,0,0,1.727,0,1.3914,1.3257,0.71876,7.0871,1.5339,0,1.6243,1.8665,1.2796,0,2.6829,0,1.6292,1.9854,0,0,0.74643,0.93704,0.20967,1.3369,1.0505,1.3854,1.6253,1.1827,1.0203,1.8586,0.7066,5.858,0.25985,0,2.7019,1.6648,3.5033,6.387,5.2701,1.3111,1.1137,1.9306,1.3133,0,5.5141,1.2054,1.4665,1.6416,2.2479,0,1.379,0.22095,0,1.8673,2.093,4.235,3.9261,1.0648,0,0,1.045,1.3643,3.1225,0.12129,1.929,0,1.5424,2.3596,3.0009,1.6139,1.903,0.60607,1.993,1.4852,1.3876,0,4.2165,0,0.70662,1.559,0,7.0436,0.28738,2.3288,1.1977,1.9627,0.88648,0.63555,0.97408,2.3401,2.5152,1.1497,0.95319,1.2685,4.9736,4.8968,0,0.54179,0,1.9845,2.5582,2.0449,2.0793,1.3667,0,2.6703,0,0.95255,0,2.3262,0,1.896,1.9669,1.9597,0.36871,1.1952,1.6775,1.0582,2.7279,5.6166,1.5366,2.8149,0.9333,1.1735,2.9013,0,2.5715,0.36449,5.3242,0.6416,4.5356,3.5373,1.6068,1.7042,1.7351,0,1.8488,0,0.85785,1.9408,1.8025,1.7168,0.93094,0.24461,1.0667,0,1.2053,1.7007,1.5695,2.6894,0.84691,1.5578,3.0643,2.4945,1.2781,0.30479
96.689,1.7395,1.7603,1.2096,5.2874,0.84145,0.97823,1.0796,1.2721,0.81208,0.82453,4.9434,0.86224,0.45814,0.73636,1.0075,0,51.436,0,28.504,9.7629,0.8977,2.8871,0.64744,36.569,0,0,0.86692,8.2709,20.76,31.573,1.3838,0,1.0029,7.0728,0,0.3277,1.2692,3.8142,0,1.3422,1.7596,0,1.1802,0,0,1.1332,0,0.028867,1.1441,0.92821,1.5337,0.69354,5.8258,35.542,0.51203,0.97259,0.43164,4.1046,0,1.3416,1.1339,0.94837,0.9819,11.832,1.1319,1.4669,1.9678,35.161,0.97631,0,8.0025,52.028,0,1.0829,1.2973,0,1.2916,3.3235,5.3061,1.092,2.2662,3.5137,1.134,1.5144,0.75971,45.968,2.0516,11.71,1.8688,2.2973,0,0,0.93953,1.0978,1.2024,21.717,0,2.2589,1.1847,1.5937,0.52154,2.7006,1.4753,0.080172,0,1.4143,44.577,2.3687,0,1.8905,0,1.2492,1.82,3.6036,1.0134,1.8114,1.3018,1.1718,0,5.7409,1.7964,0.77605,1.1279,2.5899,0,1.9759,3.0112,0.04026,0,0.64573,0.24166,0,12.828,0.34094,0.76423,4.6522,3.7141,0,1.6333,0.18212,2.6164,1.105,5.3142,1.528,1.1131,3.9511,1.0359,5.7969,0.62602,7.9418,1.7533,1.3869,4.501,1.678,0.48248,4.1675,2.1353,1.5767,0.84622,0.4249,0,3.6425,0,0,0,1.5156,0,2.2592,2.0541,0.84615,8.0456,1.7503,0,2.325,3.219,1.4932,4.2618,3.8697,0,2.1487,1.6014,0,0,0.90877,1.0818,0.39359,1.6301,1.4277,1.2466,1.85,2.0698,0.77471,2.0075,0.66978,8.3158,0.31702,0,3.8221,1.5293,5.4532,7.6382,5.5539,1.4716,1.2699,2.9563,1.4799,0,4.0205,1.8312,1.2653,1.7254,1.0379,0,1.8558,0.21277,0,2.6798,2.4025,2.3812,4.4058,1.5338,0,0,1.7442,2.1024,3.0236,0.15183,1.9317,0,1.8151,2.7347,1.7774,1.6788,3.1647,0.86509,2.1839,1.8671,2.0588,0,2.9884,0,1.0609,1.4408,0,7.5893,0.31867,3.5248,1.3284,1.688,1.0223,0.62328,1.4376,3.0564,2.7738,1.6793,1.2274,1.3277,2.5622,6.4718,0,0.68766,0,1.7952,3.4675,2.1726,3.1085,1.2102,0,2.4512,0,1.4764,0,1.8185,0,1.674,1.9003,1.8857,0.4703,1.7687,2.0075,1.2044,3.2585,6.5392,1.5174,3.2093,1.5789,1.6767,2.8853,0,2.1559,0.42037,6.3252,1.0383,3.7387,3.8807,1.5046,1.7775,1.5501,0,2.1237,0,1.0616,2.4645,1.7432,1.8643,1.3372,0.26814,1.6539,0,1.9288,1.1724,1.8168,2.3303,0.96788,1.6083,2.4386,2.798,0.99212,0.3601
110.63,4.0874,2.8419,3.0348,51.664,6.6916,4.7548,4.5102,2.009,3.4226,4.0952,11.062,4.1175,3.6726,3.1384,3.1829,51.436,0,3.6356,2.1776,48.718,0.91081,2.5172,0.37337,20.03,0,0,0.8445,18.203,0,54.97,1.8867,0,0.94451,10.895,0,0.20231,1.2507,3.41,0,0.81792,1.3363,0,1.1132,0,0,1.3547,0,0.015517,1.0556,0.57581,1.2603,0.72042,4.9843,9.551,0.49324,0.98475,0.41092,4.1598,0,1.2976,1.5089,0.60119,0.45594,0,2.9127,0.78243,2.0604,20.382,0.86112,0,3.7003,7.8077,0,1.096,0.93308,0,1.2587,2.8811,0.65375,1.0953,2.1829,5.9339,1.0776,1.4432,0.77203,3.2179,10.454,12.732,2.0633,32.139,0,0,0.59442,1.0751,1.4423,0.79757,0,1.9264,1.3862,1.3827,0.26086,5.8203,1.3963,0.092895,0,1.362,0.69095,1.6864,0,1.7824,0,1.4828,2.0111,3.4822,1.1664,1.9185,1.1707,1.3173,0,7.7591,1.8931,1.4879,1.1286,2.5051,0,2.0584,2.8181,0.090102,0,0.62238,0.12629,0,18.213,0.25378,8.0852,1.7527,7.7542,0,1.7616,0.18752,2.5609,1.0654,5.175,1.421,1.3286,4.033,0.63262,4.6408,0.37921,6.724,35.683,0.8471,5.2053,2.0524,0.29832,4.2093,1.9974,2.0909,1.0854,0.54936,0,6.5652,0,0,0,1.2649,0,2.132,1.4022,0.81572,7.3849,1.7056,0,1.656,2.8413,1.5056,3.524,4.972,0,2.3459,1.547,0,0,0.77569,1.3649,0.27954,1.6602,1.5765,1.2607,1.833,2.3879,0.77785,1.1651,1.0089,10.87,0.32297,0,4.6872,1.2936,3.5854,3.4137,5.4251,1.4297,1.28,2.0953,1.4381,0,4.1141,1.1093,1.2844,2.4353,2.5124,0,0.93947,0.19948,0,2.0326,2.3278,2.7938,4.3159,1.4984,0,0,2.7712,2.1232,2.8545,0.27116,1.7817,0,1.7936,2.6592,1.0481,1.509,2.6503,0.40781,2.7958,1.9451,2.0865,0,4.0425,0,1.5753,1.4699,0,7.9197,0.32742,4.3824,1.3034,1.6263,1.228,0.56649,1.5278,3.2582,2.2349,1.9242,1.5725,0.77002,3.4408,5.9012,0,0.61655,0,1.6644,3.5413,2.2527,2.1322,1.381,0,1.6087,0,0.9949,0,1.4937,0,2.2944,2.5176,2.4876,0.54084,1.9981,1.9076,1.3123,3.1324,3.4924,1.0712,3.1433,1.4306,1.4326,2.7049,0,3.3579,0.57037,2.9197,0.60128,5.0716,5.4859,1.4122,1.7089,2.0066,0,1.9658,0,1.2761,2.1064,1.5021,1.8813,1.6059,0.22098,1.3295,0,2.4199,0.93913,1.8023,2.1705,1.0406,1.0402,2.396,1.6363,1.7456,0.18821
0,0,0,0,0,0,0,0,0,0,0,4.942,0,32.209,0,0,0,3.6356,0,0.73488,0.84797,0.7796,1.0964,0.40616,0.82944,0,0,2.5803,13.973,0,1.2637,1.3931,0,0.95827,2.2553,0,0.20067,1.4203,2.7476,0,0.88867,1.2041,0,1.0103,0,0,1.1341,0,0.016729,0.90366,0.65513,0.95961,0.51027,4.9283,6.5515,0.43408,0.75306,0.30375,2.9353,0,0.97535,0.76378,0.67469,0.80188,0,2.2424,0.81676,1.596,0,1.0569,0,3.7661,4.502,0,0.95896,1.6292,0,1.0183,1.329,0.53203,0.91238,1.6281,4.7979,0.93995,1.2496,0.76113,0.69273,1.6794,5.5648,1.4405,0,0,0,0.64971,1.1032,1.1476,0.98551,0,0.84624,1.0216,1.2347,0.37638,3.7559,1.9439,0.1035,0,1.4272,1.068,1.0559,0,1.7036,0,1.2996,1.5919,3.0629,0.96109,1.4712,1.2464,1.1084,0,5.2071,1.3905,1.0851,1.0219,2.1745,0,1.5149,2.2117,0.069401,0,0.77211,0.16902,0,1.0802,0.21853,0.53459,1.6321,6.0903,0,1.4313,0.22696,2.2815,0.89712,4.4422,1.5471,1.045,3.5544,0.84321,6.9968,0.40594,4.444,1.4158,1.99,3.8491,1.8545,0.31713,3.9289,1.6665,1.8582,1.348,0.42973,0,4.8707,0,0,0,1.3677,0,1.5,1.1937,0.72742,6.2769,1.4838,0,1.2775,2.1617,0.71882,0,3.6495,0,1.945,2.2376,0,0,0.66981,1.0989,0.27088,1.5887,1.3124,1.1351,1.6306,1.7403,0.81813,1.2823,0.68922,7.532,0.26068,0,7.6287,1.6727,3.227,4.1056,4.8049,1.2559,1.1102,1.841,1.2587,0,6.9695,1.0109,1.1736,0.87204,1.6849,0,0.89164,0.17965,0,1.8008,2.0048,1.5581,3.7865,1.2974,0,0,1.7285,1.6792,2.5236,0.22428,1.5067,0,1.3611,2.2675,2.1137,1.2205,1.05,0.38915,1.05,1.5145,1.0629,0,2.9941,0,1.2335,1.2435,0,6.7871,0.35255,5.392,1.1541,1.6808,1.0258,0.40183,1.1443,2.7333,1.9731,1.5736,1.1413,0.87522,5.3337,5.1078,0,0.46234,0,1.6964,2.4974,1.5432,1.9282,1.0073,0,1.7065,21.034,0.89638,0,1.6577,0,1.7446,2.1185,2.1321,0.43051,1.6401,1.9735,0.94896,2.5294,3.5853,1.0163,2.7137,1.1047,0.97183,2.504,0,2.8594,0.44374,2.9974,0.54377,3.6905,4.2455,1.4111,1.5013,1.8478,0,1.6601,0,1.0056,1.7185,1.5109,1.4805,1.1241,0.17575,1.0023,0,1.9384,1.1531,1.5265,2.1546,0.96518,1.3973,2.6799,2.43,1.5512,0.19064
3.6685,2.2903,2.5362,2.6789,1.1006,2.4312,1.3493,2.1614,1.9514,1.3433,1.14,3.5176,1.3896,1.6768,1.2099,0.84461,28.504,2.1776,0.73488,0,1.4494,0.82879,2.6659,0.40352,1.6513,0,0,1.0639,12.442,81.641,1.4681,0.78762,0,0.63848,2.8989,0,0.19881,1.4758,2.9796,0,1.4465,54.543,17.446,0.89975,0,0,0.81864,0,0.03204,0.91156,0.65159,1.2793,0.5488,54.151,6.1733,0.45574,0.66505,0.4894,3.1977,0,1.3175,1.4648,0.67083,34.557,0,1.6999,1.4062,1.6512,0,1.0619,0,7.3532,38.84,0,0.98182,1.5357,0,1.1806,2.8408,23.697,0.94222,1.7292,6.2558,0.99655,1.0853,0.4999,38.678,1.9546,4.1462,1.5157,0,0,0,1.0454,0.82364,0.82364,1.4395,0,0.96438,0.65905,30.257,0.56245,5.5307,2.0144,0.1206,0,1.2043,26.424,14.239,0,2.2675,0,1.6505,1.4814,2.3115,0.89649,1.0078,10.301,0.97553,0,2.9617,1.4634,1.4608,1.1383,2.2949,0,0.79966,2.3932,0.083905,0,0.936,0.26071,0,1.5161,0.225,0.59967,3.1725,7.3778,0,1.435,0.1734,2.3287,0.9788,4.7307,1.7873,0.95516,3.6898,0.8836,10.813,0.62547,7.0031,2.2796,0.91266,3.6381,2.2123,0.65844,3.7225,1.4439,2.1032,1.023,0.28648,0,3.8244,0,0,0,1.7196,0,0.99691,1.5714,0.75859,8.087,1.5436,0,1.3285,1.3427,1.5605,0,1.7388,0,2.405,1.7318,0,0,0.77496,0.83094,0.25833,1.0994,1.2672,1.3774,1.6276,1.7468,0.88255,2.0822,1.0914,5.0186,0.2656,0,5.6469,1.7054,3.621,6.5811,5.0253,1.422,1.1417,1.9653,1.4921,0,7.1925,0.87413,1.494,1.9207,1.77,0,1.491,0.1771,0,1.4304,2.7163,2.4991,4.0158,0.80745,0,0,1.6345,0.99839,2.4977,0.16322,1.8951,0,1.1324,3.0668,1.4647,1.3155,2.2747,0.66682,0.84697,1.5865,1.0409,0,3.5146,0,0.98278,1.2465,0,6.748,0.21337,1.94,1.1914,1.7099,0.76319,0.70372,0.66329,2.721,2.0492,1.4736,0.76319,1.4229,5.1048,5.1792,0,0.50579,0,2.5402,2.8931,1.6708,2.1488,1.3368,0,2.74,0,0.97021,0,2.3054,0,1.8556,1.3615,2.0892,0.28009,1.5512,1.7417,0.72922,2.9304,5.7633,1.0052,2.8254,0.6657,1.1076,3.2527,0,3.4291,0.34753,5.7088,0.67259,3.4293,3.1039,1.4762,1.6181,1.7758,0,1.956,0,0.68395,2.1648,1.666,1.1418,0.68395,0.20514,1.3466,0,1.7233,1.0771,1.5988,3.1834,0.84621,1.5904,3.327,2.7124,1.5832,0.30729
