5.2109,5.215,3.5963,4.0422,3.6379,3.1354,3.2955,3.5418,3.2194,3.1084,3.0395,2.9303,2.4739,2.4724,2.8711,3.5128,2.6527,3.2382,3.8662,34.81,3.8046,2.8365,2.6407,1.3994,2.6638,3.7421,2.7446,3.4591,2.6007,2.3389,2.4539,2.3101,2.4006,1.7225,2.2679,2.1662,2.3615,24.329,2.5689,2.9955,1.2815,2.9894,1.2046,10.119,2.3753,2.187,2.9635,3.2468,2.3264,32.056,3.1181,2.1601,3.1733,1.2587,3.0979,1.0909,3.0725,1.6311,4.2203,1.9061,1.521,1.6549,2.2373,1.8775,69.714,2.7372,1.9126,1.6466,54.094,2.3185,67.082,1.6354,1.3975,2.6193,2.2295,1.37,1.6564,1.6583,1.8747,1.3458,5.9218,11.349,1.953,4.4686,1.8637,1.4495,2.2844,1.6714,1.5194,5.087,1.8421,2.0777,1.813,1.1911,0,0.94834,0.78767,1.0181,0,0,0,1.2796,1.1999,3.7938,0.13967,0.054427,0.91567,0.4581,0.7413,0,0.68817,1.0585,1.1585,1.3324,1.5454,0.85771,0,0.78526,1.3295,0,0.88732,0.57645,1.1532,2.4417,0.91392,34.809,0.62967,0,0.85259,0.92316,0.343,0,1.5332,0.6642,1.7928,0,0.69371,0,0.77167,0.87662,15.084,0.92202,8.5457,0,0,0,0.42303,0.77723,0.9053,4.6159,3.1529,3.6966,0.20404,0.85386,6.5816,1.0861,7.5556,0.51201,8.2265,0.14203,0.69808,1.2261,0,4.3029,1.842,0.85485,0.57642,1.7929,1.5501,5.289,0.93039,1.0192,1.0185,1.351,10.938,1.4125,0,0.88019,0.92924,1.1108,2.1764,0.76442,0,10.584,4.3963,1.1498,1.7935,7.9329,1.0963,0,0,1.9912,4.9263,0,1.6193,0.80179,0.83094,0.96981,1.0621,1.2245,1.2291,6.2859,0,1.0992,0.38199,7.4609,11.767,1.3114,0,0.85671,2.2209,0,1.4593,2.1177,0,1.4301,0.83123,1.795,0.18804,0,1.5019,4.4352,1.2019,0,1.0665,4.5821,0.51615,1.3357,1.3346,1.1265,1.7546,1.8069,1.6595,0,1.319,1.3679,20.284,0,1.5434,2.0717,1.1365,1.6428,4.3061,0.49171,1.1364,1.0136,1.8811,1.6229,1.1845,0.75465,2.2719,0.44174,1.3019,0,0.91715,0,0,0,1.694,1.633,3.2816,1.1585,15.253,2.8695,6.3945,0.97657,1.0275,1.0979,1.2379,0.67958,2.7794,0.90511,1.1756,0.48905,1.1223,2.7477,2.1694,0,0,0.85616,3.0898,0,0.81727,0,1.6199,1.3678,0.90689,1.1814,1.1842,1.7015,0.28423,0,1.5878,0.37538,2.9355,2.0753,0.86783,0,1.4942,1.2459,1.2888,0.73141,1.1211,1.1822,0.19051,0.84275,1.4751,0,1.7035,1.2407,2.3837,3.8296,2.3414,0.16736,0,1.618,0.5254,1.2381,2.1457,2.9184,0.19049,1.5736
2.9064,2.875,2.8836,2.7813,2.5784,2.1147,2.713,1.6855,1.7429,1.6106,1.4391,1.4975,20.41,37.158,1.338,1.8952,1.2402,1.8316,1.1884,1.2052,1.1662,1.3977,1.2278,0.86608,1.232,1.1195,1.0999,1.4274,0.72161,1.166,1.6329,1.0765,1.3664,1.1354,1.0907,1.0405,1.3731,1.0481,0.67136,1.7751,0.96339,1.2144,0.92846,1.2696,0.67071,1.0018,1.0207,1.0062,1.7562,0.98163,1.0719,1.1163,0.95925,0.93007,1.0908,1.1922,0.9207,1.4028,0.87106,1.1658,1.3112,1.0416,1.1807,0.75383,1.1091,0.91593,0.9061,1.5851,0.82039,0.80628,0.83342,0.81251,0.93551,0.75358,1.0247,0.84836,0.84367,1.199,1.0641,1.089,0.7502,0.77082,1.0638,3.7333,0.71391,0.6913,0.79393,43.658,0.87696,4.2366,1.0919,0.79845,0.50499,1.0488,0.94834,0,0.99881,0.6619,0,0,0,0.86367,0.57254,1.9149,0.075531,0.10622,0.91926,0.55442,0.57975,0,0.53692,0.69394,1.0124,0.84625,0.73022,0.93316,0,0.6367,1.4787,0,0.73986,0.92043,0.93605,2.2001,0.80726,3.9956,0.97607,0,0.67008,1.1027,0.43094,0,1.7553,0.65872,0.78646,0,0.68703,26.669,0.95419,0.7795,10.952,0.80732,4.0936,0,0,0,0.41859,1.1638,1.0629,4.646,1.8257,3.2354,0.20019,0.82954,5.1174,1.3631,3.9351,0.40933,11.347,0.14908,0.43591,1.5278,0,2.4527,0.86713,0.71025,0.36715,1.0127,1.0492,2.776,0.99432,0.86765,0.8636,0.70635,6.5744,0.83375,0,0.93134,1.1017,1.1639,0.93781,0.86892,0,5.2892,4.3785,0.94609,1.1684,11.742,0.67663,18.695,0,0.92653,2.608,0,0.8845,1.0403,0.5686,1.0148,1.333,0.74534,0.94729,6.165,0,0.75625,0.67515,5.9731,0.73443,1.0458,0,0.58437,1.0558,0,0.97741,2.4784,0,1.1127,1.1837,0.97824,0.1374,0,1.2844,3.1072,1.1439,0,1.39,3.5765,0.53874,1.6283,1.3457,0.91333,1.3463,1.3047,2.4941,0,1.1933,1.1925,0.93662,0,1.0132,1.5503,1.2291,1.046,3.0217,25.559,1.3443,1.2073,1.2863,1.3908,1.0422,1.1623,1.9813,0.46098,1.0882,0,0.69435,0,0,0,1.2707,1.4408,3.1862,1.077,13.314,2.0164,7.0088,0.75776,1.6322,0.74715,2.6036,0.85469,2.2786,0.68933,1.1196,0.43092,1.3681,2.1807,2.6214,0,0,0.78267,2.3575,0,0.74255,0,1.3448,1.0609,1.2068,0.7233,1.6157,1.0538,0.30608,0,0.92276,0.3116,2.319,1.2079,0.71162,0,1.707,1.0682,1.2833,0.79912,1.152,1.0286,0.31623,0.74463,1.5044,0,1.6504,1.1292,1.2197,2.8821,1.0945,0.24967,0,1.2927,0.6553,0.96455,2.0934,2.7474,0.16005,1.2353
0,0,0,0,0,46.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8742,0,0,0,0,0,0,0,2.8601,0,18.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.392,7.6175,2.6609,0,0,0,0,0,4.6463,0,6.07,11.665,0,0.78767,0.99881,0,1.1866,0,0,0,1.0073,0.9556,9.6775,0.11049,0.052752,0.98171,0.6175,0.77572,0,0.98347,0.84087,1.195,1.003,1.1789,1.0857,0,0.8046,1.8374,0,0.82081,0.6105,1.1855,1.3045,0.99048,7.6133,0.84235,0,0.74192,0.76537,0.3307,0,1.9258,0.8221,1.4514,0,0.83907,0,1.0724,0.83935,10.713,0.87253,6.4625,0.46089,0,0,0.39256,1.0163,1.1735,4.9561,21.404,3.6835,0.19815,0.7948,4.8318,1.1482,7.9292,0.5146,10.915,0.18993,0.61965,1.5896,0,3.516,1.4049,0.90745,0.48438,1.336,2.0848,4.5075,1.2276,1.0936,1.0922,1.0868,9.6037,1.289,0,0.90651,0.84303,0.82041,1.7062,1.5581,0,12.894,5.7904,1.2233,1.6228,10.438,0.99796,0,31.619,1.5981,2.4527,0,1.4677,1.1323,0.8716,1.4937,1.3937,1.1265,1.653,5.9686,0,1.0204,0.44081,7.045,1.3451,1.1058,0,0.80108,1.7254,0,2.0749,2.9309,0,1.2115,1.2096,1.4997,0.19021,0,1.5098,3.328,1.1443,0,1.0377,3.4567,0.48154,1.41,1.1819,0.99302,1.8449,2.0665,2.2526,0,1.4351,1.4888,1.7286,0,1.284,1.8737,1.5495,1.7489,2.9186,0.42807,1.241,1.2204,2.0544,1.8634,1.0985,1.6427,1.9403,0.56462,1.3873,0,0.63308,0,0,0,1.494,1.8254,2.9376,1.1339,16.624,3.3182,7.0566,0.71049,0.85926,0.77343,0.95011,0.78208,3.0922,0.77212,1.3171,0.69604,1.9058,3.7048,1.8676,0,0,0.81182,2.8799,0,0.98741,0,1.2492,1.0009,1.2955,0.96372,1.5988,1.2652,0.21633,0,1.8261,0.45899,3.1274,1.9015,1.0199,0,1.4421,1.1758,1.2645,0.86931,1.3675,1.4088,0.22161,1.0797,1.5802,0,1.5626,1.2888,1.8247,5.2987,2.0757,0.29442,0,1.3775,0.7537,1.3467,2.5034,2.2791,0.1961,1.3302
2.4456,2.5845,1.1755,1.1293,1.0811,1.095,1.8641,0.53599,1.756,1.598,13.707,1.4569,1.3569,1.3521,1.3802,0.8023,1.264,0.75673,1.7588,1.4366,1.7031,1.7763,1.2811,0.81206,1.2322,1.6078,80.505,1.7848,1.1164,1.1293,1.0498,1.1476,0.97759,1.086,1.0586,1.1095,0.9628,1.1566,1.0297,1.1416,1.0273,1.0698,0.74805,1.3967,1.0163,1.0524,1.3341,1.0448,1.4468,1.0903,1.3585,1.2586,1.0078,0.9204,0.62006,1.1025,0.93231,1.1771,1.0705,0.80048,1.1489,0.93085,0.81595,1.0072,1.2586,1.0223,0.84721,1.066,0.93651,28.396,1.0183,1.233,0.90175,0.95745,1.1787,0.77427,0.84001,1.0528,0.71772,1.0102,0.82437,0.50318,1.3916,4.0304,1.4442,21.816,0.48838,0.82153,0.69506,3.3908,0.99035,0.4856,0.79818,0.81749,1.0181,0.6619,1.1866,0,0,0,0,0.77346,0.63039,1.4684,0.084995,0.059641,0.69259,0.45203,0.5924,0,19.857,1.0179,0.73567,0.53846,0.77946,0.77983,0,0.65277,1.3306,0,0.59547,0.68681,0.85918,1.9679,0.70898,4.8732,0.81856,0,0.69564,0.89253,0.523,0,1.516,0.64402,0.93569,0,0.7236,0,0.74394,0.8162,9.3343,1.0427,4.4888,0,0,0,0.41818,0.73892,0.90536,4.1475,1.924,3.1457,0.21173,0.91512,6.8944,0.82433,6.4886,0.55092,10.472,0.15376,0.70723,1.6076,0,2.722,1.0137,0.72585,0.38361,0.70207,1.0222,2.9805,0.92879,0.83274,0.83409,0.85309,8.0034,1.0932,0,0.82016,0.82191,0.84557,1.0785,1.1019,0,5.657,4.4599,0.96241,7.7726,10.621,0.8582,0,0,1.2008,5.0375,0,1.2574,0.71303,0.55321,0.91924,1.1989,0.54918,0.94591,6.3797,0,0.99308,0.54214,6.5575,0.72095,1.0797,0,0.57486,1.1026,0,1.0403,1.898,0,1.1349,1.0852,1.2863,0.22688,0,2.0278,3.4684,1.0532,0,0.90563,3.0218,0.51869,1.0396,1.3431,0.98077,1.1029,1.1299,2.0886,0,1.0387,1.0931,1.0652,0,1.8272,2.4364,11.213,9.5475,4.2459,0.44517,0.92755,0.97119,1.147,1.1527,1.0721,1.3013,1.876,0.4572,1.0906,0,1.1,0,0,0,26.427,1.6325,3.4522,1.164,12.182,2.8291,8.2299,0.71702,0.92836,0.69049,1.139,0.65562,1.8127,0.71145,0.97568,0.31153,1.0482,3.3925,2.2374,0,0,1.0109,3.2251,0,0.84811,0,1.119,1.0274,1.1571,0.73682,1.1754,1.0681,0.27923,0,1.2537,0.29868,2.4303,1.9493,1.1155,0,2.2414,1.8605,1.1634,0.75966,1.0764,0.98469,0.21626,0.72899,1.2135,0,1.5296,1.0285,1.3455,3.3866,0.88129,0.23022,0,1.3426,0.74067,1.6776,2.5116,3.1244,0.16317,1.3683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.297,0,38.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.465,0,0,0,0,3.7707,0,0,0,0,0,0,0,0,0,0,15.276,0,0,0,0,2.2761,0,0,0,0,11.693,2.7013,0,0,0,0,0,0,0,0,0,9.0954,4.1774,1.4516,0.62497,1.7323,0.076626,0.054662,0.96774,0.45881,0.70072,0,0.55186,0.89707,8.6717,0.85838,0.84624,0.89424,0,0.79206,1.6941,0,0.54968,0.5715,1.2266,2.0054,0.92145,2.4859,1.4405,33.361,0.47702,0.73025,0.51968,30.11,1.5743,0.671,0.85886,0,0.67964,0,1.0273,0.86844,6.8599,0.73502,4.6759,0,0,0,0.3963,0.80707,0.9575,4.6723,2.8037,3.713,0.2188,1.1192,5.6126,1.1922,7.1025,0.56967,7.805,0.1588,0.66477,1.1592,0,2.4254,0.92105,0.80674,0.37355,1.1192,1.5779,4.4208,0.90864,0.98852,0.98525,0.70681,6.0671,1.0495,0,1.2824,1.1781,1.4036,1.0304,1.7839,0,6.1088,4.1967,1.092,1.4299,7.5264,0.82126,0,0,1.2392,3.595,0,1.1382,0.98514,0.7604,1.3229,1.0654,1.0482,1.0189,5.933,0,0.92203,0.37601,6.4553,1.1745,1.2391,0,0.84297,1.2087,0,1.3911,2.1488,0,1.3633,0.76129,1.3159,0.14441,0,1.2301,2.9806,1.4246,0,1.9445,2.8571,0.66782,1.4475,1.3042,0.69083,2.4385,2.2085,1.5927,0,1.3353,1.3589,0.95084,0,1.2747,1.8523,0.85812,1.0175,3.1984,0.51153,1.2115,1.0667,2.3921,1.8222,1.1788,0.74788,2.2178,0.4375,1.2391,0,0.72571,0,0,0,0.8504,1.6128,3.1002,1.1235,15.169,2.7068,6.0311,0.97952,1.2195,1.222,1.3766,0.68356,1.8133,0.76326,1.2146,0.47209,1.0776,2.645,2.0609,0,0,0.78604,2.4517,0,0.78794,0,1.9365,1.1139,1.0495,1.2626,1.4855,1.4211,0.27887,0,1.5617,0.38251,2.7223,1.3574,0.82378,0,1.9766,0.93303,1.7014,0.83783,1.3552,1.4125,0.19342,1.0948,1.5338,0,1.7279,1.2211,1.3623,3.8171,1.111,0.15479,0,1.5207,0.49672,0.99869,2.3064,2.7015,0.18002,1.4397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.585,0,48.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.969,0,0,0,0,35.126,0,0,0,0,0,0,0,0,0,0,46.178,0,0,0,0,1.3266,0,0,0,0.86962,0,1.3376,0,0,0,0,0,0,0,0,9.0954,0,0,0.7,0.4768,0.99574,0.05413,0.048669,0.76385,0.49284,0.57731,0,0.53485,0.87331,24.504,0.72029,0.6854,0.7844,9.268,1.0821,1.3989,0,0.61047,0.66374,0.9017,1.0776,0.72231,3.3143,0.97925,0,0.82576,0.54906,0.4712,18.573,1.4207,0.80335,0.79373,0,0.72589,0,0.87899,0.74239,12.717,0.75066,4.2,0,0,0,0.31708,0.62582,0.89732,3.732,1.4797,2.7607,0.18849,0.84644,3.509,0.97419,5.1094,0.41498,10.303,0.13769,0.64973,1.4448,0,1.8737,0.88358,0.79884,0.25676,0.93915,1.3836,3.0673,0.90834,0.79399,0.79167,0.60663,5.5481,0.83005,0,0.97324,13.377,0.62413,0.96355,1.2108,0,5.1418,4.2794,1.0827,1.2137,9.4025,0.65285,0,0,0.94078,2.6824,0,0.88717,1.5742,0.94817,0.98923,1.4577,0.76712,1.2523,4.5953,0,1.1454,0.59167,7.8077,1.2456,0.9891,0,0.80784,0.96537,0,1.0542,3.1134,0,1.0644,0.93953,0.99592,0.17506,0,1.3697,2.9692,1.1225,0,1.2199,4.085,0.45298,1.1966,1.1477,1.073,1.1225,1.949,2.1941,0,1.0682,1.0872,0.95458,0,1.2324,1.1817,1.0293,0.99186,3.9055,0.4688,1.0277,0.95872,1.0174,1.6939,1.1075,0.98896,2.1144,0.48341,1.2286,0,0.87954,0,0,0,1.0647,1.6119,3.0357,1.0255,12.14,2.0651,7.0799,0.71034,2.1295,0.87802,1.5873,0.70255,2.3313,0.91158,0.9783,0.57987,1.347,3.1841,2.0226,0,0,0.71322,2.8481,0,0.80391,0,1.3495,0.82584,1.3135,0.81494,1.5204,1.1028,0.35048,0,1.4282,0.38642,2.0725,1.1213,0.99125,0,1.8153,0.73394,1.3384,0.73946,1.2334,1.4687,0.15318,1.0784,1.253,0,1.389,1.497,1.2373,2.8983,0.82751,0.20402,0,1.2268,0.63883,1.1954,2.2774,2.1413,0.16819,1.1825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.222,0,1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6818,0,0,0,0,14.475,1.5638,0,0,0,0,0,0,0,0,4.1774,0,0,0.99571,0.93651,2.3644,0.11754,0.055303,0.88257,0.39356,0.83157,0,0.55071,0.68181,1.3005,1.5112,1.1589,0.77186,0,0.73664,1.1414,0,0.78756,0.53429,0.76653,1.9301,0.84099,2.3418,1.1705,9.3793,0.74955,0.68821,0.4149,0,1.3832,0.74151,1.1532,0,0.57381,0,0.70248,0.76066,14.883,0.74095,6.1076,0,0,0,0.30737,0.9292,0.82373,4.2963,1.8638,2.4856,0.18923,0.90014,4.342,1.0804,4.6696,0.50163,10.145,0.11089,0.51669,1.4083,0,3.514,1.249,0.63396,0.60813,1.3034,1.0258,4.3779,1.0487,0.91782,0.75813,0.94716,7.422,1.073,0,1.2363,1.0471,1.1712,1.3965,1.3253,0,7.2859,3.9721,0.85674,1.5212,9.1744,0.78208,0,0,1.2998,2.7236,0,1.1658,0.84421,0.96614,0.8925,0.63753,0.97935,1.2601,6.8334,0,1.0332,0.54935,5.2335,1.0325,1.1531,0,0.69438,1.82,0,1.2433,2.4965,0,1.2486,0.90638,1.375,0.12607,0,1.131,3.2118,1.441,0,1.7154,5.5732,0.53631,1.3187,1.3786,1.1139,1.7998,1.6831,2.0585,0,1.2164,1.2446,1.2074,0,1.0056,1.4712,1.0516,1.0094,3.1834,0.50434,1.0374,0.92323,1.3736,1.5388,1.2379,1.0732,1.7335,0.37106,0.97952,0,0.52687,0,0,0,1.086,1.3347,2.9884,1.0241,13.878,2.7301,5.913,0.796,1.0897,1.2338,1.2405,0.78265,3.588,0.83976,1.0403,0.40107,0.99087,2.3099,1.9639,0,0,0.69715,2.5827,0,0.64776,0,1.9419,1.1559,1.0081,1.3272,1.1038,1.4071,0.25555,0,1.131,0.27659,1.9043,1.2748,0.63845,0,1.7577,1.1396,1.6292,1.279,2.1131,0.90978,0.18291,0.59861,1.3973,0,1.574,1.1632,1.7763,2.8019,1.5006,0.19861,0,1.4172,0.62017,0.98422,2.4293,3.1106,0.20315,1.3663
2.9252,2.9531,0.60607,0.49776,0.9018,2.6509,2.2843,1.0664,2.1735,2.05,1.7023,1.9199,1.7739,1.7793,1.6757,0.8553,1.5618,0.81734,1.4892,1.5745,1.4645,1.0102,1.3626,0.93665,1.3556,1.3794,0.77915,0.93229,1.6665,1.2723,1.3004,1.1891,1.251,1.7376,1.1872,1.1422,1.2374,1.3704,1.5106,1.5793,1.0623,10.17,13.554,1.5389,1.5034,1.0965,0.68993,1.2869,2.0156,1.2927,0.71031,1.1863,1.2271,0.95165,0.66585,0.85184,1.1716,1.4837,1.1204,1.0109,1.4146,1.1271,0.61281,1.479,1.418,1.3311,0.97437,1.7854,1.0699,0.98528,1.1431,1.3462,1.0063,0.90894,1.3402,0.86801,1.1475,1.284,0.56132,1.1694,0.96385,1.017,1.0281,1.5949,0.88396,0.80963,15.076,1.0703,1.1209,1.3536,1.2986,0.54499,1.1454,0.99845,1.2796,0.86367,1.0073,0.77346,1.4516,0.7,0.99571,0,0.84481,2.2511,0.8569,0.068516,0.74378,0.47709,0.5461,0,0.5765,0.72059,0.5145,23.912,0.82833,0.85574,0,0.59749,1.3382,0,0.68223,0.75754,1.0415,1.3829,0.73351,5.3837,1.0139,0,0.76191,0.9708,0.47893,0,1.6137,0.64834,0.88976,0,0.68329,0,0.80445,0.77338,11.864,0.82589,4.5007,0,0,0,0.40999,0.8088,1.071,4.0813,1.1884,3.3827,0.2081,0.82847,3.8288,0.9085,6.4155,0.52438,10.414,0.13983,0.57419,1.4785,0,2.6116,0.93679,0.69175,0.40149,1.5774,1.3232,3.749,0.92458,0.82408,0.82233,0.74318,7.2314,0.86809,0,0.97564,0.74759,5.7701,1.0709,0.81234,0,6.3941,4.3238,0.90649,1.2471,9.6497,0.70662,0,0,1.0003,2.5044,0,0.93224,0.95389,0.562,1.0756,1.5343,0.84866,1.263,5.7832,0,0.80632,0.49962,6.557,0.72023,1.0229,0,0.57196,1.2676,0,1.3183,1.8992,0,1.1156,1.0168,1.0658,0.14956,0,1.044,3.3676,1.187,0,1.6044,3.9634,0.61058,1.1236,1.4283,1.0178,0.80178,6.2497,2.1921,0,1.0891,1.1087,1.0844,0,1.0591,1.9222,1.3595,1.1052,3.3371,0.54167,1.0276,1.0428,0.80844,1.4316,0.97411,1.3488,1.8407,0.46056,1.0479,0,0.7514,0,0,0,1.402,1.5578,3.1089,1.0493,12.387,2.2239,7.3389,0.78683,0.99379,0.82921,1.3651,0.68015,2.4145,0.72533,1.0369,0.57638,1.1838,3.1321,2.0943,0,0,0.91361,2.4683,0,0.75788,0,1.3545,1.0711,1.371,1.0433,1.4539,1.3624,0.28468,0,1.2936,0.32446,2.5249,1.3127,1.0397,0,1.7626,1.1646,1.3373,0.81702,1.2011,1.1439,0.24291,0.86622,1.2551,0,1.8927,1.0603,1.3023,3.152,1.2676,0.22566,0,1.2695,0.67036,1.0281,2.0546,2.7631,0.15114,1.2174
1.9083,1.9035,2.7207,2.568,2.474,0.81537,1.5163,1.6825,54.345,1.9381,1.4373,1.7294,1.154,1.1489,1.6178,1.1893,1.4687,1.1538,1.3277,0.64765,1.2951,1.4128,0.97765,0.81585,0.94816,1.2254,1.0378,1.1169,0.99722,0.90692,0.8361,0.82487,0.81778,1.378,0.83935,0.79689,0.81289,1.3587,0.88174,0.92038,1.2305,1.0482,0.75814,3.1502,0.89749,0.76607,0.93599,12.902,1.1613,1.2815,0.90166,0.78102,19.019,1.2372,0.95079,0.74837,1.9513,0.90033,1.045,0.6891,0.88891,0.82695,0.79252,1.0158,0.80051,0.79575,0.67764,1.0175,1.0965,0.85953,0.90549,0.91867,0.72107,0.47202,13.734,0.58865,0.70402,0.79282,0.70414,0.7447,33.045,0.809,0.98323,1.4714,1.1356,0.68258,0.81559,0.64228,0.83506,1.1451,0.71654,0.76094,0.68959,0.61454,1.1999,0.57254,0.9556,0.63039,0.62497,0.4768,0.93651,0.84481,0,1.9194,7.8807,0.057062,0.67091,0.45593,0.51416,0,0.63932,0.71202,0.79646,0.93373,4.9052,0.81161,0,0.55115,1.2979,0,0.71489,0.62226,0.7353,2.301,0.67959,5.4398,0.86434,0,0.92213,0.72024,0.78706,0,1.543,0.70874,0.58157,0,0.68574,0,0.72805,0.69438,11.584,0.84346,38.354,0,0,0,0.32128,0.75131,0.94295,3.4538,1.7792,2.5519,0.20478,1.3908,4.5737,0.82376,4.6838,0.46589,9.4944,0.15262,0.58937,1.3948,0,16.894,1.3083,0.69424,0.24657,1.1596,0.97681,3.057,0.83487,0.7989,0.79856,0.91317,6.3074,0.99253,0,0.97206,0.6732,1.2777,1.5196,0.93221,0,6.1178,3.8846,0.86163,1.6501,9.0977,0.83143,0,0,1.2025,3.148,0,1.0327,0.71328,0.99422,0.84236,1.1409,0.74266,0.78184,5.1625,0,0.99148,0.51081,13.215,0.82115,0.9345,0,0.63236,1.6153,0,1.0413,2.1183,0,0.98578,0.88994,1.332,0.16774,0,1.5601,5.0059,1.1995,0,1.3265,4.1229,0.51557,1.0107,1.4143,1.215,1.1653,1.1672,1.938,0,1.0099,1.0108,1.4861,0,1.0863,1.7595,1.2274,1.1373,3.3929,0.4358,0.97837,0.97857,1.1603,1.114,0.87718,1.5863,1.693,0.43443,1.0252,0,0.96994,0,0,0,1.4328,1.537,2.9569,0.99962,11.274,2.1455,6.7181,0.66069,0.87664,0.8925,1.111,0.62053,1.7767,1.5236,0.99418,0.47337,0.96629,2.7865,1.9261,0,0,0.82974,2.7122,0,0.77273,0,1.2716,1.0652,1.963,1.1431,1.1872,1.4153,0.25439,0,1.0913,0.29267,1.9498,1.3969,0.91429,0,2.1332,0.97383,1.3727,0.71747,1.0807,1.277,0.20284,1.0516,1.0914,0,1.4163,0.98115,2.1919,3.1486,1.2183,0.19504,0,1.1634,0.61319,1.045,2.1951,2.5749,0.14414,1.1507
5.5156,5.0316,2.3714,2.6098,2.9319,6.6954,5.1407,3.1044,4.397,4.0268,4.6393,3.6831,3.9562,3.9301,3.2428,3.3504,2.9967,3.385,3.8311,4.434,3.9362,3.2071,3.4551,2.7583,3.3264,3.5578,2.248,1.5264,3.5751,3.2504,2.3526,2.4135,2.7527,1.9223,2.9832,2.3155,2.7492,2.9443,3.0923,3.4236,1.4257,3.6784,2.7534,2.8024,3.2605,2.2199,1.7386,2.8485,3.0929,2.8005,1.5025,2.105,2.848,1.3236,3.3795,2.6971,2.6953,2.3675,3.2804,2.3592,2.7276,2.7618,2.4588,3.6472,3.5908,2.7924,2.3958,2.7381,3.0466,2.3877,3.9262,2.5817,2.5289,2.5179,2.195,1.1697,1.4232,1.8889,2.2767,2.09,2.0668,9.2275,1.278,1.3817,2.1273,2.3093,1.4183,1.5928,2.5999,1.672,1.9603,2.9458,28.653,2.0659,3.7938,1.9149,9.6775,1.4684,1.7323,0.99574,2.3644,2.2511,1.9194,0,1.7907,0.82184,0.89385,0.88507,0.55837,0.50119,1.1055,0.97186,0.98946,0.68881,0.99146,0.99102,0,0.56063,1.6872,0,0.80557,0.70841,0.89053,3.2329,0.90974,24.573,0.80012,0,0.72673,0.71407,0.35037,0,1.768,0.76774,1.2098,0,0.77946,0,0.97999,0.77998,10.18,0.83486,5.7211,0,0,0,0.32973,0.93893,1.1594,3.759,2.9334,2.8524,0.30689,0.62566,5.0595,1.0585,5.9733,0.47688,7.6991,0.1748,0.76118,1.4956,0,2.7173,1.2419,0.84024,0.37873,0.8981,1.4789,5.3605,0.9242,1.0069,1.0059,0.86041,7.7345,1.2177,0,0.86278,0.62081,0.61644,1.4478,1.2743,0,39.23,4.4053,1.1307,1.4682,9.8087,0.95404,0,0,1.3768,1.9127,0,1.2214,0.83735,0.70007,1.092,1.5755,1.016,1.2496,4.55,0,0.92991,0.61108,6.9163,1.1369,1.03,0,0.76682,1.4219,0,1.9935,2.6628,0,1.1173,1.0961,1.2534,0.18561,0,1.4079,3.2962,1.0734,0,0.97845,3.2746,0.5676,1.2979,1.1493,0.96518,1.5203,1.6043,2.0975,0,1.3092,1.3521,1.6373,0,1.1267,1.6263,1.6624,1.5999,4.3376,0.39666,1.1385,1.1138,1.5137,1.5282,0.80891,2.083,1.8157,0.51402,1.279,0,0.874,0,0,0,1.7111,1.698,3.1646,1.0673,15.094,2.9703,7.4826,0.84762,0.71206,0.73816,0.91209,0.65182,2.3189,0.75337,1.1997,0.76617,1.4155,3.8229,2.1241,0,0,0.90989,2.757,0,0.91027,0,1.1812,1.0325,1.0741,1.0274,1.4543,1.3595,0.24729,0,1.4203,0.40761,2.3503,1.8912,1.0531,0,1.537,1.0704,1.2037,0.66005,1.0791,1.0481,0.22312,0.79513,1.3417,0,1.3353,1.2067,1.6913,4.8613,1.9635,0.26144,0,1.2814,0.69789,1.2263,2.3498,2.1879,0.1622,1.2472
